ID,sensor,tiempo,actividad,evento,exito
499,1,1032499,114,7,7
499,1,1033411,115,8,8
499,1,1033464,116,8,8
499,1,1033592,117,8,8
499,1,1033735,118,8,8
499,1,1033859,119,8,8
499,1,1033978,120,8,8
499,1,1034095,121,8,8
499,1,1034214,122,8,8
499,1,1034342,123,8,8
499,1,1034488,124,8,8
499,1,1034611,125,8,8
499,1,1034756,126,8,8
499,1,1034883,127,8,8
499,1,1035018,128,8,8
499,1,1035152,129,8,8
499,1,1035392,130,8,8
499,1,1035554,131,8,8
499,1,1035659,132,8,8
499,1,1035805,133,8,8
499,1,1035932,134,8,8
499,1,1036071,135,8,8
499,1,1036204,136,8,8
499,1,1036350,137,8,8
499,1,1036496,138,8,8
499,1,1036662,139,8,8
499,1,1036817,140,8,8
499,1,1036979,141,8,8
499,1,1037122,142,8,8
499,1,1037268,143,8,8
499,1,1037523,144,8,8
499,1,1037682,145,8,8
499,1,1038003,146,8,8
499,1,1038369,147,8,8
499,1,1038513,148,8,8
499,1,1038670,149,8,8
499,1,1038833,150,8,8
501,1,1033228,379,11,11
501,1,1033389,380,11,11
501,1,1033573,381,11,11
501,1,1033647,382,11,11
500,1,1040311,369,9,9
500,1,1040368,370,9,9
500,1,1040452,371,9,9
500,1,1040567,372,9,9
500,1,1041458,373,10,10
500,1,1041527,374,10,10
500,1,1041646,375,10,10
500,1,1041757,376,10,10
500,1,1041863,377,10,10
500,1,1041974,378,10,10
500,1,1042088,379,10,10
500,1,1042202,380,10,10
500,1,1042328,381,10,10
500,1,1042432,382,10,10
500,1,1042542,383,10,10
500,1,1042657,384,10,10
500,1,1042779,385,10,10
500,1,1042900,386,10,10
500,1,1043007,387,10,10
500,1,1043129,388,10,10
500,1,1043252,389,10,10
500,1,1043385,390,10,10
500,1,1043507,391,10,10
500,1,1043743,392,10,10
500,1,1043850,393,10,10
500,1,1043949,394,10,10
500,1,1044075,395,10,10
500,1,1044193,396,10,10
500,1,1044312,397,10,10
500,1,1044433,398,10,10
500,1,1044898,399,10,10
500,1,1044967,400,10,10
500,1,1045082,401,10,10
500,1,1045230,402,10,10
500,1,1045367,403,10,10
500,1,1045531,404,10,10
500,1,1045665,405,10,10
500,1,1045794,406,10,10
500,1,1045890,407,10,10
500,1,1046035,408,10,10
501,1,1047389,383,12,12
501,1,1047751,384,12,12
501,1,1047853,385,12,12
501,1,1047977,386,12,12
501,1,1048111,387,12,12
501,1,1048256,388,12,12
501,1,1048288,389,12,12
501,1,1048370,390,12,12
501,1,1048492,391,12,12
501,1,1048620,392,12,12
501,1,1048726,393,12,12
501,1,1049005,394,12,12
499,1,1054727,151,8,8
501,1,1049117,395,12,12
499,1,1054827,152,8,8
501,1,1049235,396,12,12
499,1,1054947,153,8,8
501,1,1049353,397,12,12
499,1,1055064,154,8,8
501,1,1049482,398,12,12
501,1,1049622,399,12,12
501,1,1049744,400,12,12
501,1,1049862,401,12,12
501,1,1049974,402,12,12
501,1,1050107,403,12,12
501,1,1050237,404,12,12
499,1,1055968,155,9,9
499,1,1056020,156,9,9
501,1,1050362,405,12,12
499,1,1056140,157,9,9
499,1,1056272,158,9,9
499,1,1056414,159,9,9
501,1,1050727,406,12,12
499,1,1056538,160,9,9
501,1,1050974,407,12,12
499,1,1056693,161,9,9
501,1,1051082,408,12,12
499,1,1056824,162,9,9
501,1,1051205,409,12,12
499,1,1056951,163,9,9
501,1,1051326,410,12,12
499,1,1057090,164,9,9
501,1,1051466,411,12,12
499,1,1057229,165,9,9
499,1,1057376,166,9,9
501,1,1051732,412,12,12
501,1,1051854,413,12,12
501,1,1051987,414,12,12
501,1,1052183,415,12,12
501,1,1052262,416,12,12
501,1,1052367,417,12,12
501,1,1052492,418,12,12
501,1,1052630,419,12,12
501,1,1052759,420,12,12
501,1,1052876,421,12,12
501,1,1053014,422,12,12
501,1,1053130,423,12,12
500,1,1057201,409,10,10
500,1,1057303,410,10,10
500,1,1057402,411,10,10
500,1,1057520,412,10,10
500,1,1057642,413,10,10
501,1,1058546,424,12,12
501,1,1058652,425,12,12
501,1,1058765,426,12,12
501,1,1058894,427,12,12
501,1,1059036,428,12,12
501,1,1059185,429,12,12
501,1,1059325,430,12,12
501,1,1059450,431,12,12
501,1,1059584,432,12,12
501,1,1059694,433,12,12
501,1,1059815,434,12,12
501,1,1059952,435,12,12
501,1,1060077,436,12,12
501,1,1060198,437,12,12
501,1,1060324,438,12,12
501,1,1060429,439,12,12
501,1,1060567,440,12,12
501,1,1060684,441,12,12
501,1,1060817,442,12,12
501,1,1060954,443,12,12
501,1,1061088,444,12,12
501,1,1061221,445,12,12
501,1,1061361,446,12,12
501,1,1061502,447,12,12
501,1,1061627,448,12,12
501,1,1061765,449,12,12
501,1,1061891,450,12,12
501,1,1062469,451,12,12
501,1,1062610,452,12,12
501,1,1062782,453,12,12
501,1,1062904,454,12,12
501,1,1063037,455,12,12
501,1,1063175,456,12,12
499,1,1068872,167,9,9
501,1,1063304,457,12,12
499,1,1068995,168,9,9
499,1,1069134,169,9,9
499,1,1069289,170,9,9
499,1,1069389,171,9,9
499,1,1069517,172,9,9
499,1,1069652,173,9,9
499,1,1069784,174,9,9
499,1,1069919,175,9,9
499,1,1070076,176,9,9
501,1,1064502,458,12,12
499,1,1070224,177,9,9
501,1,1064615,459,12,12
499,1,1070374,178,9,9
499,1,1070510,179,9,9
501,1,1065206,460,12,12
501,1,1065602,461,12,12
501,1,1065743,462,12,12
501,1,1065868,463,12,12
501,1,1066001,464,12,12
501,1,1066138,465,12,12
501,1,1066267,466,12,12
499,1,1073803,180,9,9
499,1,1073927,181,9,9
499,1,1074108,182,9,9
499,1,1074197,183,9,9
499,1,1074324,184,9,9
499,1,1074444,185,9,9
499,1,1074583,186,9,9
499,1,1074710,187,9,9
499,1,1074845,188,9,9
499,1,1075019,189,9,9
499,1,1075170,190,9,9
499,1,1075213,191,9,9
499,1,1075560,192,9,9
499,1,1075745,193,9,9
499,1,1075884,194,9,9
499,1,1076839,195,10,10
501,0,1075011,51,5,5
501,0,1075301,52,5,5
501,0,1075524,53,5,5
501,0,1077917,54,5,5
500,1,1080958,414,10,10
500,1,1081062,415,10,10
500,1,1081160,416,10,10
500,1,1081286,417,10,10
500,1,1082182,418,11,11
500,1,1082277,419,11,11
500,1,1082392,420,11,11
500,1,1082507,421,11,11
500,1,1082629,422,11,11
500,1,1082743,423,11,11
500,1,1082869,424,11,11
500,1,1082983,425,11,11
500,1,1083105,426,11,11
500,1,1083228,427,11,11
500,1,1083350,428,11,11
500,1,1083471,429,11,11
500,1,1083590,430,11,11
500,1,1083708,431,11,11
500,1,1083830,432,11,11
500,1,1083933,433,11,11
500,1,1084048,434,11,11
500,1,1084166,435,11,11
500,1,1084280,436,11,11
500,1,1084398,437,11,11
500,1,1084520,438,11,11
500,1,1084646,439,11,11
500,1,1084772,440,11,11
500,1,1084890,441,11,11
500,1,1085137,442,11,11
500,1,1085210,443,11,11
500,1,1085469,444,11,11
500,1,1085588,445,11,11
500,1,1085732,446,11,11
500,1,1085816,447,11,11
500,1,1085938,448,11,11
500,1,1086071,449,11,11
499,0,1090002,2,0,0
500,1,1086182,450,11,11
500,1,1086301,451,11,11
499,0,1090217,3,0,0
500,1,1086424,452,11,11
500,1,1086545,453,11,11
500,1,1086674,454,11,11
500,1,1086792,455,11,11
500,1,1086918,456,11,11
500,1,1087033,457,11,11
500,1,1087174,458,11,11
500,1,1087296,459,11,11
500,1,1087575,460,11,11
500,1,1087704,461,11,11
500,1,1087803,462,11,11
501,1,1086066,467,12,12
501,1,1086168,468,12,12
501,1,1086281,469,12,12
501,1,1086457,470,12,12
501,1,1087465,471,13,13
501,1,1087531,472,13,13
501,1,1087652,473,13,13
501,1,1087790,474,13,13
501,1,1087919,475,13,13
501,1,1088052,476,13,13
501,1,1088174,477,13,13
501,1,1088271,478,13,13
501,1,1088419,479,13,13
501,1,1088530,480,13,13
501,1,1088638,481,13,13
501,1,1088760,482,13,13
501,1,1088886,483,13,13
501,1,1089011,484,13,13
501,1,1089140,485,13,13
501,1,1089265,486,13,13
501,1,1089379,487,13,13
501,1,1089516,488,13,13
501,1,1089630,489,13,13
501,1,1089779,490,13,13
501,1,1089896,491,13,13
501,1,1090040,492,13,13
501,1,1090166,493,13,13
501,1,1090288,494,13,13
501,1,1090424,495,13,13
501,1,1090577,496,13,13
501,1,1090688,497,13,13
501,1,1090984,498,13,13
501,1,1091227,499,13,13
501,1,1091345,500,13,13
501,1,1091474,501,13,13
501,1,1091608,502,13,13
501,1,1091740,503,13,13
501,1,1091877,504,13,13
501,1,1092015,505,13,13
501,1,1092175,506,13,13
501,1,1092328,507,13,13
501,1,1092472,508,13,13
498,1,1107265,134,7,7
501,1,1092626,509,13,13
498,1,1107340,135,7,7
501,1,1092747,510,13,13
498,1,1107461,136,7,7
501,1,1092880,511,13,13
498,1,1107567,137,7,7
498,1,1107677,138,7,7
501,1,1093021,512,13,13
498,1,1107799,139,7,7
501,1,1093158,513,13,13
498,1,1107908,140,7,7
501,1,1093300,514,13,13
498,1,1108018,141,7,7
501,1,1093468,515,13,13
498,1,1108131,142,7,7
498,1,1108246,143,7,7
501,1,1093620,516,13,13
498,1,1108359,144,7,7
501,1,1093741,517,13,13
498,1,1108496,145,7,7
501,1,1093895,518,13,13
498,1,1108610,146,7,7
501,1,1094004,519,13,13
498,1,1108720,147,7,7
501,1,1094150,520,13,13
498,1,1108837,148,7,7
501,1,1094283,521,13,13
498,1,1108967,149,7,7
501,1,1094411,522,13,13
498,1,1109092,150,7,7
501,1,1094541,523,13,13
498,1,1109201,151,7,7
498,1,1109323,152,7,7
501,1,1094713,524,13,13
500,1,1096555,463,11,11
498,1,1109441,153,7,7
501,1,1094865,525,13,13
500,1,1096677,464,11,11
498,1,1109563,154,7,7
501,1,1094991,526,13,13
500,1,1096779,465,11,11
498,1,1109692,155,7,7
500,1,1096876,466,11,11
501,1,1095124,527,13,13
498,1,1109817,156,7,7
500,1,1096971,467,11,11
501,1,1095258,528,13,13
498,1,1109943,157,7,7
500,1,1097069,468,11,11
501,1,1095383,529,13,13
500,1,1097177,469,11,11
498,1,1110076,158,7,7
498,1,1110205,159,7,7
500,1,1097397,470,11,11
501,1,1095653,530,13,13
500,1,1097507,471,11,11
498,1,1110445,160,7,7
499,1,1101451,196,10,10
501,1,1095801,531,13,13
500,1,1097604,472,11,11
498,1,1110554,161,7,7
499,1,1101554,197,10,10
499,1,1101639,198,10,10
498,1,1110676,162,7,7
499,1,1101748,199,10,10
498,1,1110812,163,7,7
498,1,1110945,164,7,7
498,1,1111083,165,7,7
498,1,1111224,166,7,7
498,1,1111365,167,7,7
498,1,1111518,168,7,7
499,1,1102645,200,11,11
498,1,1111659,169,7,7
499,1,1102686,201,11,11
498,1,1111785,170,7,7
499,1,1102813,202,11,11
498,1,1111914,171,7,7
499,1,1102941,203,11,11
498,1,1112043,172,7,7
498,1,1112184,173,7,7
499,1,1103183,204,11,11
499,1,1103295,205,11,11
498,1,1112313,174,7,7
499,1,1103419,206,11,11
498,1,1112442,175,7,7
499,1,1103551,207,11,11
498,1,1112572,176,7,7
498,1,1112706,177,7,7
499,1,1103705,208,11,11
498,1,1112832,178,7,7
499,1,1103856,209,11,11
498,1,1112976,179,7,7
499,1,1103979,210,11,11
498,1,1113110,180,7,7
499,1,1104114,211,11,11
498,1,1113250,181,7,7
499,1,1104249,212,11,11
499,1,1104393,213,11,11
499,1,1104539,214,11,11
499,1,1104678,215,11,11
498,1,1113862,182,7,7
501,1,1099216,532,13,13
499,1,1104936,216,11,11
498,1,1114050,183,7,7
501,1,1099409,533,13,13
499,1,1105064,217,11,11
501,1,1099440,534,13,13
498,1,1114180,184,7,7
501,1,1099538,535,13,13
499,1,1105200,218,11,11
499,1,1105331,219,11,11
501,1,1099686,536,13,13
499,1,1105462,220,11,11
499,1,1105597,221,11,11
499,1,1105755,222,11,11
499,1,1105906,223,11,11
499,1,1106041,224,11,11
499,1,1106172,225,11,11
499,1,1106308,226,11,11
499,1,1106451,227,11,11
499,1,1106585,228,11,11
499,1,1106852,229,11,11
499,1,1107002,230,11,11
499,1,1107142,231,11,11
499,1,1107304,232,11,11
499,1,1107450,233,11,11
499,1,1107594,234,11,11
499,1,1107756,235,11,11
499,1,1108033,236,11,11
499,1,1108200,237,11,11
498,1,1123946,185,7,7
498,1,1124079,186,7,7
498,1,1124186,187,7,7
498,1,1124334,188,7,7
498,1,1124455,189,7,7
498,1,1124577,190,7,7
498,1,1124683,191,7,7
498,1,1124828,192,7,7
498,1,1124930,193,7,7
498,1,1125040,194,7,7
498,1,1125169,195,7,7
498,1,1125298,196,7,7
498,1,1125420,197,7,7
501,1,1110851,537,13,13
498,1,1125537,198,7,7
498,1,1125659,199,7,7
501,1,1111078,538,13,13
498,1,1125808,200,7,7
501,1,1111223,539,13,13
498,1,1125938,201,7,7
501,1,1111353,540,13,13
498,1,1126067,202,7,7
498,1,1126196,203,7,7
498,1,1126333,204,7,7
498,1,1126482,205,7,7
498,1,1126635,206,7,7
501,1,1116233,541,14,14
501,1,1118096,542,14,14
501,1,1118174,543,14,14
501,1,1118248,544,14,14
501,1,1118370,545,14,14
501,1,1118554,546,14,14
501,1,1118648,547,14,14
501,1,1118742,548,14,14
501,1,1118848,549,14,14
501,1,1118965,550,14,14
501,1,1119094,551,14,14
501,1,1119188,552,14,14
501,1,1119294,553,14,14
501,1,1119408,554,14,14
501,1,1119533,555,14,14
501,1,1119663,556,14,14
501,1,1119779,557,14,14
501,1,1119893,558,14,14
501,1,1120022,559,14,14
501,1,1120155,560,14,14
501,1,1120265,561,14,14
501,1,1120398,562,14,14
501,1,1120536,563,14,14
501,1,1120645,564,14,14
501,1,1120794,565,14,14
501,1,1120927,566,14,14
501,1,1121064,567,14,14
501,1,1121201,568,14,14
501,1,1121327,569,14,14
501,1,1121460,570,14,14
501,1,1121593,571,14,14
501,1,1121750,572,14,14
501,1,1121874,573,14,14
501,1,1122016,574,14,14
501,1,1122340,575,14,14
501,1,1122462,576,14,14
500,1,1124348,473,11,11
501,1,1122607,577,14,14
500,1,1124440,474,11,11
501,1,1122724,578,14,14
500,1,1124558,475,11,11
501,1,1122841,579,14,14
500,1,1124649,476,11,11
500,1,1125549,477,12,12
500,1,1125625,478,12,12
500,1,1125732,479,12,12
500,1,1125847,480,12,12
500,1,1125960,481,12,12
500,1,1126075,482,12,12
500,1,1126185,483,12,12
501,1,1124518,580,14,14
500,1,1126307,484,12,12
500,1,1126422,485,12,12
500,1,1126537,486,12,12
500,1,1126654,487,12,12
500,1,1126772,488,12,12
500,1,1126887,489,12,12
500,1,1127009,490,12,12
500,1,1127128,491,12,12
500,1,1127241,492,12,12
500,1,1127360,493,12,12
500,1,1127482,494,12,12
500,1,1127601,495,12,12
500,1,1127718,496,12,12
500,1,1127860,497,12,12
500,1,1127973,498,12,12
500,1,1128081,499,12,12
500,1,1128203,500,12,12
500,1,1128316,501,12,12
500,1,1128443,502,12,12
500,1,1128549,503,12,12
500,1,1128668,504,12,12
500,1,1128794,505,12,12
500,1,1128915,506,12,12
500,1,1129037,507,12,12
500,1,1129148,508,12,12
500,1,1129278,509,12,12
499,1,1136749,238,11,11
499,1,1136868,239,11,11
499,1,1136972,240,11,11
499,1,1137092,241,11,11
499,1,1138004,242,12,12
499,1,1138130,243,12,12
499,1,1138254,244,12,12
499,1,1138385,245,12,12
499,1,1138513,246,12,12
499,1,1138636,247,12,12
499,1,1138887,248,12,12
499,1,1139003,249,12,12
499,1,1139124,250,12,12
499,1,1139255,251,12,12
499,1,1139390,252,12,12
499,1,1139521,253,12,12
499,1,1139663,254,12,12
499,1,1139794,255,12,12
499,1,1139930,256,12,12
499,1,1140088,257,12,12
499,1,1140219,258,12,12
499,1,1140347,259,12,12
499,1,1140474,260,12,12
499,1,1140614,261,12,12
499,1,1140753,262,12,12
499,1,1141035,263,12,12
501,1,1135475,581,14,14
499,1,1141181,264,12,12
501,1,1135574,582,14,14
501,1,1135683,583,14,14
499,1,1141324,265,12,12
501,1,1135784,584,14,14
499,1,1141451,266,12,12
499,1,1141578,267,12,12
499,1,1141714,268,12,12
499,1,1141857,269,12,12
499,1,1142016,270,12,12
499,1,1142151,271,12,12
499,1,1142301,272,12,12
499,1,1142439,273,12,12
499,1,1142694,274,12,12
499,1,1142838,275,12,12
499,1,1142980,276,12,12
499,1,1143123,277,12,12
499,1,1143278,278,12,12
499,1,1143425,279,12,12
499,1,1143579,280,12,12
499,1,1143734,281,12,12
499,1,1143981,282,12,12
499,1,1144139,283,12,12
499,1,1144305,284,12,12
499,1,1144464,285,12,12
499,1,1144753,286,12,12
499,1,1144877,287,12,12
499,1,1145012,288,12,12
499,1,1145162,289,12,12
499,1,1145282,290,12,12
501,1,1142862,585,15,15
501,1,1143197,586,15,15
501,1,1143291,587,15,15
501,1,1143409,588,15,15
501,1,1143648,589,15,15
501,1,1143835,590,15,15
501,1,1144019,591,15,15
501,1,1144102,592,15,15
501,1,1144380,593,15,15
501,1,1144485,594,15,15
501,1,1144619,595,15,15
501,1,1144729,596,15,15
501,1,1144886,597,15,15
501,1,1144983,598,15,15
501,1,1145101,599,15,15
501,1,1145234,600,15,15
499,1,1150887,291,12,12
499,1,1150964,292,12,12
499,1,1151069,293,12,12
501,1,1145465,601,15,15
499,1,1151176,294,12,12
501,1,1145598,602,15,15
499,1,1151281,295,12,12
501,1,1145723,603,15,15
499,1,1151401,296,12,12
501,1,1145833,604,15,15
499,1,1151520,297,12,12
501,1,1145962,605,15,15
499,1,1151648,298,12,12
501,1,1146091,606,15,15
499,1,1151775,299,12,12
501,1,1146206,607,15,15
499,1,1151926,300,12,12
501,1,1146346,608,15,15
499,1,1152076,301,12,12
501,1,1146475,609,15,15
501,1,1146612,610,15,15
499,1,1152242,302,12,12
499,1,1152381,303,12,12
501,1,1146895,611,15,15
499,1,1152513,304,12,12
501,1,1147013,612,15,15
499,1,1152648,305,12,12
501,1,1147141,613,15,15
499,1,1152771,306,12,12
501,1,1147271,614,15,15
499,1,1152875,307,12,12
501,1,1147400,615,15,15
499,1,1153034,308,12,12
501,1,1147525,616,15,15
499,1,1153230,309,12,12
501,1,1147651,617,15,15
499,1,1153427,310,12,12
501,1,1147979,618,15,15
501,1,1148104,619,15,15
501,1,1148211,620,15,15
499,1,1171934,311,12,12
499,1,1172038,312,12,12
499,1,1172165,313,12,12
499,1,1172296,314,12,12
499,1,1173228,315,13,13
499,1,1173255,316,13,13
499,1,1173390,317,13,13
499,1,1173514,318,13,13
499,1,1173645,319,13,13
499,1,1173787,320,13,13
499,1,1173904,321,13,13
499,1,1174042,322,13,13
499,1,1174181,323,13,13
499,1,1174312,324,13,13
499,1,1174436,325,13,13
500,1,1170787,510,12,12
499,1,1174683,326,13,13
500,1,1170866,511,12,12
499,1,1174827,327,13,13
500,1,1170980,512,12,12
499,1,1174965,328,13,13
500,1,1171088,513,12,12
499,1,1175100,329,13,13
499,1,1175267,330,13,13
499,1,1175417,331,13,13
499,1,1175548,332,13,13
499,1,1175688,333,13,13
499,1,1175826,334,13,13
500,1,1171983,514,13,13
500,1,1172040,515,13,13
499,1,1175993,335,13,13
500,1,1172155,516,13,13
499,1,1176151,336,13,13
500,1,1172265,517,13,13
500,1,1172380,518,13,13
499,1,1176290,337,13,13
500,1,1172498,519,13,13
499,1,1176440,338,13,13
500,1,1172620,520,13,13
499,1,1176580,339,13,13
500,1,1172738,521,13,13
499,1,1176714,340,13,13
500,1,1172834,522,13,13
499,1,1176857,341,13,13
499,1,1177000,342,13,13
499,1,1177147,343,13,13
501,1,1171670,621,15,15
499,1,1177286,344,13,13
501,1,1171783,622,15,15
501,1,1171924,623,15,15
499,1,1177540,345,13,13
501,1,1172023,624,15,15
499,1,1177668,346,13,13
499,1,1177819,347,13,13
499,1,1177966,348,13,13
499,1,1178117,349,13,13
499,1,1178259,350,13,13
499,1,1178398,351,13,13
501,1,1172924,625,16,16
499,1,1178549,352,13,13
501,1,1173067,626,16,16
499,1,1178692,353,13,13
501,1,1173192,627,16,16
501,1,1173334,628,16,16
499,1,1178958,354,13,13
501,1,1173421,629,16,16
499,1,1179101,355,13,13
501,1,1173545,630,16,16
499,1,1179229,356,13,13
501,1,1173659,631,16,16
501,1,1173796,632,16,16
499,1,1179379,357,13,13
501,1,1173913,633,16,16
499,1,1179526,358,13,13
501,1,1174070,634,16,16
499,1,1179661,359,13,13
501,1,1174179,635,16,16
499,1,1179800,360,13,13
501,1,1174301,636,16,16
499,1,1179958,361,13,13
501,1,1174419,637,16,16
499,1,1180101,362,13,13
501,1,1174544,638,16,16
501,1,1174677,639,16,16
499,1,1180263,363,13,13
501,1,1174803,640,16,16
501,1,1174920,641,16,16
499,1,1180514,364,13,13
501,1,1175045,642,16,16
499,1,1180654,365,13,13
501,1,1175186,643,16,16
499,1,1180796,366,13,13
501,1,1175323,644,16,16
499,1,1180954,367,13,13
501,1,1175437,645,16,16
499,1,1181102,368,13,13
501,1,1175562,646,16,16
499,1,1181267,369,13,13
501,1,1175696,647,16,16
501,1,1175840,648,16,16
499,1,1181425,370,13,13
501,1,1175954,649,16,16
499,1,1181612,371,13,13
501,1,1176083,650,16,16
501,1,1176220,651,16,16
499,1,1181808,372,13,13
499,1,1181916,373,13,13
501,1,1176373,652,16,16
499,1,1182078,374,13,13
501,1,1176521,653,16,16
501,1,1176658,654,16,16
501,1,1176768,655,16,16
501,1,1176894,656,16,16
501,1,1177038,657,16,16
501,1,1177152,658,16,16
501,1,1177273,659,16,16
501,1,1177395,660,16,16
501,1,1177693,661,16,16
501,1,1177798,662,16,16
501,1,1177943,663,16,16
501,1,1178233,664,16,16
499,1,1183886,375,13,13
499,1,1184006,376,13,13
499,1,1184152,377,13,13
499,1,1184287,378,13,13
499,1,1184468,379,13,13
499,1,1184751,380,13,13
498,1,1197106,207,7,7
498,1,1197243,208,7,7
499,1,1188862,381,13,13
498,1,1198148,209,8,8
499,1,1188971,382,13,13
498,1,1198266,210,8,8
499,1,1189088,383,13,13
498,1,1198375,211,8,8
498,1,1198492,212,8,8
499,1,1189365,384,13,13
498,1,1198607,213,8,8
499,1,1189505,385,13,13
498,1,1198724,214,8,8
498,1,1198850,215,8,8
499,1,1189675,386,13,13
498,1,1198976,216,8,8
499,1,1189813,387,13,13
498,1,1199092,217,8,8
499,1,1189882,388,13,13
499,1,1189984,389,13,13
498,1,1199214,218,8,8
498,1,1199351,219,8,8
498,1,1199606,220,8,8
498,1,1199716,221,8,8
498,1,1199830,222,8,8
498,1,1199947,223,8,8
498,1,1200069,224,8,8
498,1,1200186,225,8,8
498,1,1200316,226,8,8
498,1,1200456,227,8,8
498,1,1200570,228,8,8
498,1,1200692,229,8,8
498,1,1200809,230,8,8
498,1,1200947,231,8,8
498,1,1201072,232,8,8
498,1,1201209,233,8,8
498,1,1201346,234,8,8
498,1,1201601,235,8,8
498,1,1201734,236,8,8
498,1,1201863,237,8,8
498,1,1201989,238,8,8
498,1,1202115,239,8,8
498,1,1202255,240,8,8
498,1,1202381,241,8,8
498,1,1202499,242,8,8
498,1,1202636,243,8,8
498,1,1202753,244,8,8
498,1,1202879,245,8,8
498,1,1203024,246,8,8
498,1,1203165,247,8,8
498,1,1203299,248,8,8
498,1,1203431,249,8,8
498,1,1203573,250,8,8
498,1,1203823,251,8,8
498,1,1207614,252,8,8
498,1,1207732,253,8,8
498,1,1207880,254,8,8
498,1,1208135,255,8,8
498,1,1208261,256,8,8
498,1,1208374,257,8,8
498,1,1208487,258,8,8
498,1,1208605,259,8,8
498,1,1208720,260,8,8
498,1,1208849,261,8,8
498,1,1208993,262,8,8
498,1,1209119,263,8,8
498,1,1209244,264,8,8
498,1,1209381,265,8,8
498,1,1209510,266,8,8
498,1,1209632,267,8,8
498,1,1209761,268,8,8
498,1,1209879,269,8,8
498,1,1210016,270,8,8
498,1,1210158,271,8,8
498,0,1214594,6,1,1
499,1,1207455,390,13,13
499,1,1207571,391,13,13
499,1,1207675,392,13,13
499,1,1207791,393,13,13
499,1,1208704,394,14,14
499,1,1208792,395,14,14
499,1,1208906,396,14,14
499,1,1209027,397,14,14
499,1,1209169,398,14,14
499,1,1209293,399,14,14
499,1,1209413,400,14,14
499,1,1209540,401,14,14
499,1,1209664,402,14,14
499,1,1209799,403,14,14
501,0,1204340,55,6,6
499,1,1209980,404,14,14
499,1,1210078,405,14,14
499,1,1210216,406,14,14
499,1,1210344,407,14,14
499,1,1210482,408,14,14
499,1,1210626,409,14,14
499,1,1210753,410,14,14
499,1,1210903,411,14,14
499,1,1211051,412,14,14
499,1,1211169,413,14,14
499,1,1211336,414,14,14
500,1,1207455,523,13,13
500,1,1207501,524,13,13
500,1,1207570,525,13,13
499,1,1211483,415,14,14
500,1,1207627,526,13,13
499,1,1211602,416,14,14
499,1,1211768,417,14,14
499,1,1211892,418,14,14
499,1,1212043,419,14,14
499,1,1212174,420,14,14
499,1,1212320,421,14,14
500,1,1208504,527,14,14
500,1,1208526,528,14,14
499,1,1212487,422,14,14
500,1,1208638,529,14,14
499,1,1212625,423,14,14
500,1,1208744,530,14,14
500,1,1208859,531,14,14
499,1,1212758,424,14,14
500,1,1208962,532,14,14
499,1,1212889,425,14,14
500,1,1209068,533,14,14
499,1,1213027,426,14,14
500,1,1209190,534,14,14
500,1,1209300,535,14,14
499,1,1213286,427,14,14
500,1,1209426,536,14,14
500,1,1209519,537,14,14
499,1,1213436,428,14,14
500,1,1209636,538,14,14
499,1,1213576,429,14,14
500,1,1209747,539,14,14
499,1,1213711,430,14,14
500,1,1209862,540,14,14
499,1,1213850,431,14,14
500,1,1209964,541,14,14
500,1,1210101,542,14,14
499,1,1214001,432,14,14
501,0,1208470,56,6,6
500,1,1210212,543,14,14
499,1,1214162,433,14,14
500,1,1210327,544,14,14
499,1,1214317,434,14,14
500,1,1210441,545,14,14
500,1,1210563,546,14,14
500,1,1210681,547,14,14
499,1,1214618,435,14,14
501,0,1209077,57,6,6
500,1,1210796,548,14,14
499,1,1214799,436,14,14
501,0,1209272,58,6,6
500,1,1210917,549,14,14
499,1,1214900,437,14,14
500,1,1211028,550,14,14
499,1,1215043,438,14,14
500,1,1211154,551,14,14
500,1,1211272,552,14,14
499,1,1215178,439,14,14
500,1,1211394,553,14,14
499,1,1215355,440,14,14
500,1,1211511,554,14,14
499,1,1215467,441,14,14
500,1,1211633,555,14,14
500,1,1211752,556,14,14
500,1,1211882,557,14,14
500,1,1212004,558,14,14
500,1,1212252,559,14,14
500,1,1212381,560,14,14
500,1,1212499,561,14,14
500,1,1212743,562,14,14
500,1,1212872,563,14,14
500,1,1213110,564,14,14
500,1,1213453,565,14,14
499,1,1225645,442,14,14
499,1,1225753,443,14,14
499,1,1225872,444,14,14
499,1,1226007,445,14,14
499,1,1226294,446,14,14
499,1,1226424,447,14,14
499,1,1226575,448,14,14
499,1,1226694,449,14,14
