ID,sensor,tiempo,actividad,evento,exito
494,1,1491439,55,4,4
494,1,1491576,56,4,4
494,1,1491698,57,4,4
494,1,1491960,58,4,4
494,1,1492077,59,4,4
494,1,1492371,60,4,4
494,1,1492476,61,4,4
494,1,1492598,62,4,4
494,1,1492747,63,4,4
495,1,1484663,59,4,4
494,1,1492869,64,4,4
495,1,1484752,60,4,4
494,1,1492986,65,4,4
495,1,1484841,61,4,4
494,1,1493103,66,4,4
495,1,1484945,62,4,4
494,1,1493240,67,4,4
494,1,1493350,68,4,4
494,1,1493475,69,4,4
494,1,1493580,70,4,4
494,1,1493695,71,4,4
494,1,1493816,72,4,4
494,1,1493934,73,4,4
495,1,1485822,63,5,5
494,1,1494043,74,4,4
494,1,1494160,75,4,4
494,1,1494275,76,4,4
494,1,1494395,77,4,4
494,1,1494516,78,4,4
494,1,1494623,79,4,4
494,1,1494842,80,4,4
494,1,1495198,81,4,4
494,1,1495405,82,4,4
494,1,1495512,83,4,4
494,1,1495774,84,4,4
494,1,1495899,85,4,4
494,1,1496216,86,4,4
494,1,1496607,87,4,4
494,1,1496713,88,4,4
494,1,1496858,89,4,4
494,1,1497704,90,4,4
494,1,1497782,91,4,4
494,1,1497943,92,4,4
494,0,1506604,321,7,7
494,0,1506729,322,7,7
494,0,1506839,323,7,7
494,0,1506968,324,7,7
494,0,1507902,325,8,8
494,0,1507971,326,8,8
494,0,1508097,327,8,8
494,0,1508217,328,8,8
494,0,1508350,329,8,8
494,0,1508481,330,8,8
494,0,1508621,331,8,8
494,0,1508743,332,8,8
494,0,1508868,333,8,8
494,0,1508993,334,8,8
494,0,1509110,335,8,8
494,0,1509228,336,8,8
494,0,1509345,337,8,8
494,0,1509471,338,8,8
494,0,1509588,339,8,8
494,0,1509713,340,8,8
494,0,1509842,341,8,8
494,0,1509960,342,8,8
494,0,1510093,343,8,8
494,0,1510214,344,8,8
494,0,1510351,345,8,8
494,0,1510501,346,8,8
494,0,1510652,347,8,8
494,0,1510787,348,8,8
494,0,1510935,349,8,8
494,0,1511084,350,8,8
494,0,1511213,351,8,8
494,0,1511346,352,8,8
494,0,1511499,353,8,8
494,0,1511635,354,8,8
494,0,1511781,355,8,8
494,0,1511910,356,8,8
494,0,1512043,357,8,8
494,0,1512180,358,8,8
494,0,1512344,359,8,8
494,0,1512506,360,8,8
494,0,1512642,361,8,8
494,0,1512786,362,8,8
494,0,1512932,363,8,8
494,0,1513050,364,8,8
494,0,1513191,365,8,8
494,0,1513320,366,8,8
494,0,1513464,367,8,8
494,0,1513589,368,8,8
494,0,1513735,369,8,8
494,0,1513883,370,8,8
496,0,1501110,234,4,4
496,0,1501198,235,4,4
494,0,1515042,371,8,8
496,0,1501290,236,4,4
496,0,1501388,237,4,4
494,0,1515214,372,8,8
494,0,1515520,373,8,8
494,0,1515899,374,8,8
494,0,1516005,375,8,8
496,0,1502291,238,5,5
494,0,1516170,376,8,8
496,0,1502417,239,5,5
494,0,1516271,377,8,8
496,0,1502528,240,5,5
494,0,1516416,378,8,8
496,0,1502636,241,5,5
494,0,1516530,379,8,8
496,0,1502746,242,5,5
494,0,1516651,380,8,8
496,0,1502875,243,5,5
494,0,1516756,381,8,8
496,0,1503005,244,5,5
494,0,1516870,382,8,8
496,0,1503119,245,5,5
494,0,1516980,383,8,8
496,0,1503234,246,5,5
494,0,1517102,384,8,8
494,0,1517215,385,8,8
496,0,1503481,247,5,5
494,0,1517336,386,8,8
496,0,1503610,248,5,5
494,0,1517493,387,8,8
496,0,1503728,249,5,5
494,0,1517619,388,8,8
494,0,1517904,389,8,8
494,0,1518029,390,8,8
494,0,1518154,391,8,8
494,0,1518413,392,8,8
494,0,1518503,393,8,8
494,0,1520489,394,8,8
494,0,1520743,395,8,8
494,0,1521135,396,8,8
494,0,1521256,397,8,8
494,0,1521319,398,8,8
494,0,1521393,399,8,8
494,0,1521483,400,8,8
494,0,1523351,401,8,8
494,0,1523449,402,8,8
494,0,1523563,403,8,8
494,0,1523712,404,8,8
494,0,1523802,405,8,8
494,0,1523923,406,8,8
496,0,1516897,250,5,5
496,0,1516992,251,5,5
496,0,1517095,252,5,5
496,0,1517206,253,5,5
496,0,1517316,254,5,5
496,0,1517433,255,5,5
496,0,1517552,256,5,5
496,0,1517667,257,5,5
496,0,1517815,258,5,5
496,0,1517838,259,5,5
496,0,1517922,260,5,5
496,0,1518048,261,5,5
496,0,1518170,262,5,5
496,0,1518433,263,5,5
496,0,1518458,264,5,5
496,0,1518577,265,5,5
496,0,1518654,266,5,5
496,0,1518768,267,5,5
496,0,1518913,268,5,5
496,0,1519035,269,5,5
496,0,1519164,270,5,5
496,0,1519309,271,5,5
496,0,1519427,272,5,5
496,0,1519553,273,5,5
496,0,1519702,274,5,5
496,0,1519823,275,5,5
496,0,1519972,276,5,5
496,0,1520102,277,5,5
495,1,1529019,64,5,5
495,1,1529366,65,5,5
495,1,1529675,66,5,5
495,1,1530231,67,5,5
495,1,1531683,68,6,6
495,1,1534038,69,6,6
495,1,1534415,70,6,6
495,0,1545865,277,5,5
495,0,1545953,278,5,5
495,0,1546061,279,5,5
494,0,1554464,407,8,8
495,0,1546169,280,5,5
494,0,1554562,408,8,8
494,0,1554664,409,8,8
494,0,1554793,410,8,8
495,0,1547109,281,6,6
495,0,1547200,282,6,6
495,0,1547312,283,6,6
494,0,1555695,411,9,9
494,0,1555713,412,9,9
495,0,1547416,284,6,6
495,0,1547451,285,6,6
494,0,1555818,413,9,9
495,0,1547547,286,6,6
494,0,1555929,414,9,9
495,0,1547670,287,6,6
494,0,1556033,415,9,9
495,0,1547786,288,6,6
494,0,1556144,416,9,9
495,0,1547902,289,6,6
494,0,1556269,417,9,9
495,0,1548010,290,6,6
494,0,1556393,418,9,9
495,0,1548130,291,6,6
494,0,1556503,419,9,9
495,0,1548246,292,6,6
494,0,1556617,420,9,9
495,0,1548365,293,6,6
494,0,1556739,421,9,9
495,0,1548481,294,6,6
494,0,1556864,422,9,9
495,0,1548605,295,6,6
494,0,1556985,423,9,9
495,0,1548708,296,6,6
494,0,1557102,424,9,9
495,0,1548828,297,6,6
494,0,1557228,425,9,9
495,0,1548944,298,6,6
494,0,1557356,426,9,9
495,0,1549072,299,6,6
494,0,1557474,427,9,9
495,0,1549192,300,6,6
494,0,1557604,428,9,9
495,0,1549299,301,6,6
494,0,1557725,429,9,9
494,0,1557851,430,9,9
495,0,1549550,302,6,6
494,0,1557971,431,9,9
495,0,1549655,303,6,6
494,0,1558092,432,9,9
494,0,1558206,433,9,9
495,0,1549914,304,6,6
494,0,1558320,434,9,9
495,0,1550010,305,6,6
494,0,1558425,435,9,9
495,0,1550114,306,6,6
495,0,1550241,307,6,6
494,0,1558612,436,9,9
495,0,1550342,308,6,6
494,0,1558719,437,9,9
494,0,1558833,438,9,9
494,0,1558949,439,9,9
494,0,1559067,440,9,9
494,0,1559185,441,9,9
495,0,1550874,309,6,6
494,0,1559314,442,9,9
495,0,1550994,310,6,6
494,0,1559439,443,9,9
494,0,1559565,444,9,9
494,0,1559713,445,9,9
494,0,1559855,446,9,9
494,0,1559980,447,9,9
494,0,1560269,448,9,9
494,0,1560386,449,9,9
494,0,1560508,450,9,9
494,0,1560641,451,9,9
494,0,1560790,452,9,9
494,0,1560923,453,9,9
494,0,1561052,454,9,9
494,0,1561161,455,9,9
494,0,1561287,456,9,9
494,0,1561416,457,9,9
494,0,1561530,458,9,9
494,0,1561729,459,9,9
494,0,1561995,460,9,9
494,0,1562074,461,9,9
495,0,1558436,311,6,6
495,0,1558529,312,6,6
495,0,1558822,313,6,6
495,0,1558980,314,6,6
495,0,1559080,315,6,6
495,0,1559239,316,6,6
495,0,1559355,317,6,6
495,0,1559459,318,6,6
495,0,1559590,319,6,6
495,0,1559721,320,6,6
495,0,1559841,321,6,6
495,0,1559988,322,6,6
495,0,1560293,323,6,6
495,0,1560548,324,6,6
495,0,1560664,325,6,6
495,0,1560899,326,6,6
495,0,1561242,327,6,6
495,0,1561335,328,6,6
495,0,1561420,329,6,6
495,0,1561493,330,6,6
495,0,1561664,331,6,6
495,0,1561872,332,6,6
495,0,1562100,333,6,6
495,0,1562223,334,6,6
495,0,1562354,335,6,6
495,0,1562516,336,6,6
495,0,1562601,337,6,6
495,0,1562701,338,6,6
495,0,1562813,339,6,6
495,0,1562910,340,6,6
495,0,1563049,341,6,6
495,0,1563192,342,6,6
495,0,1563277,343,6,6
495,0,1564080,344,6,6
495,0,1564184,345,6,6
495,0,1564369,346,6,6
495,0,1564617,347,6,6
495,0,1564705,348,6,6
495,0,1564832,349,6,6
497,1,1554797,18,3,3
497,1,1554974,19,3,3
497,1,1555147,20,3,3
497,1,1555235,21,3,3
497,1,1556128,22,4,4
495,0,1583314,350,6,6
495,0,1583415,351,6,6
495,0,1583532,352,6,6
495,0,1583666,353,6,6
495,0,1584582,354,7,7
494,0,1604207,462,9,9
494,0,1604297,463,9,9
494,0,1604400,464,9,9
494,0,1604525,465,9,9
494,0,1605442,466,10,10
494,0,1605455,467,10,10
494,0,1605561,468,10,10
494,0,1605676,469,10,10
494,0,1605796,470,10,10
494,0,1605914,471,10,10
494,0,1606043,472,10,10
494,0,1606160,473,10,10
494,0,1606278,474,10,10
494,0,1606411,475,10,10
494,0,1606544,476,10,10
494,0,1606666,477,10,10
494,0,1606787,478,10,10
494,0,1606916,479,10,10
494,0,1607041,480,10,10
494,0,1607166,481,10,10
494,0,1607287,482,10,10
494,0,1607420,483,10,10
494,0,1607554,484,10,10
494,0,1607695,485,10,10
494,0,1607968,486,10,10
494,0,1608074,487,10,10
494,0,1608187,488,10,10
494,0,1608301,489,10,10
494,0,1608423,490,10,10
494,0,1608532,491,10,10
494,0,1608681,492,10,10
494,0,1608799,493,10,10
494,0,1608911,494,10,10
494,0,1609044,495,10,10
494,0,1609170,496,10,10
494,0,1609295,497,10,10
494,0,1609417,498,10,10
494,0,1609562,499,10,10
494,0,1609691,500,10,10
494,0,1609847,501,10,10
494,0,1609989,502,10,10
494,0,1610106,503,10,10
494,0,1610231,504,10,10
494,0,1610349,505,10,10
494,0,1610466,506,10,10
494,0,1610631,507,10,10
494,0,1610713,508,10,10
494,0,1611092,509,10,10
494,0,1611217,510,10,10
494,0,1611323,511,10,10
494,0,1611437,512,10,10
494,0,1611554,513,10,10
494,0,1611671,514,10,10
494,0,1611800,515,10,10
494,0,1611922,516,10,10
494,0,1612083,517,10,10
494,0,1612199,518,10,10
496,0,1600526,278,5,5
496,0,1600621,279,5,5
496,0,1600739,280,5,5
496,0,1600765,281,5,5
496,0,1601646,282,6,6
496,0,1601703,283,6,6
496,0,1601779,284,6,6
496,0,1601890,285,6,6
496,0,1602142,286,6,6
496,0,1602256,287,6,6
496,0,1602286,288,6,6
496,0,1602374,289,6,6
496,0,1602507,290,6,6
496,0,1603448,291,6,6
496,0,1603563,292,6,6
496,0,1603678,293,6,6
496,0,1603792,294,6,6
496,0,1603910,295,6,6
496,0,1604051,296,6,6
496,0,1604185,297,6,6
496,0,1604314,298,6,6
494,0,1628336,519,10,10
494,0,1628445,520,10,10
495,0,1623215,355,7,7
495,0,1623308,356,7,7
495,0,1623408,357,7,7
495,0,1623507,358,7,7
495,0,1624417,359,8,8
495,0,1624473,360,8,8
495,0,1624604,361,8,8
495,0,1624709,362,8,8
495,0,1624824,363,8,8
495,0,1624929,364,8,8
495,0,1625060,365,8,8
495,0,1625171,366,8,8
495,0,1625295,367,8,8
495,0,1625411,368,8,8
495,0,1625519,369,8,8
495,0,1625647,370,8,8
495,0,1625758,371,8,8
495,0,1625878,372,8,8
495,0,1625994,373,8,8
495,0,1626114,374,8,8
495,0,1626221,375,8,8
495,0,1626360,376,8,8
495,0,1626488,377,8,8
495,0,1626607,378,8,8
495,0,1626720,379,8,8
495,0,1626839,380,8,8
495,0,1627167,381,8,8
495,0,1627272,382,8,8
494,0,1651342,521,10,10
494,0,1651494,522,10,10
494,0,1652428,523,11,11
494,0,1652540,524,11,11
494,0,1652673,525,11,11
494,0,1652794,526,11,11
494,0,1652935,527,11,11
494,0,1653056,528,11,11
494,0,1653181,529,11,11
494,0,1653310,530,11,11
494,0,1653436,531,11,11
494,0,1653572,532,11,11
494,0,1653737,533,11,11
494,0,1653878,534,11,11
494,0,1654039,535,11,11
494,0,1654179,536,11,11
494,0,1654441,537,11,11
494,0,1654583,538,11,11
494,0,1654786,539,11,11
494,0,1656125,540,11,11
496,0,1663471,299,6,6
496,0,1663562,300,6,6
496,0,1663654,301,6,6
496,0,1663761,302,6,6
496,0,1664660,303,7,7
496,0,1664759,304,7,7
496,0,1664874,305,7,7
496,0,1665010,306,7,7
496,0,1665133,307,7,7
496,0,1665251,308,7,7
496,0,1665373,309,7,7
496,0,1665628,310,7,7
496,0,1665742,311,7,7
496,0,1665857,312,7,7
496,0,1666127,313,7,7
496,0,1666249,314,7,7
496,0,1666386,315,7,7
496,0,1666512,316,7,7
496,0,1666627,317,7,7
496,0,1666748,318,7,7
496,0,1666989,319,7,7
496,0,1667240,320,7,7
496,0,1667362,321,7,7
496,0,1667487,322,7,7
496,0,1667621,323,7,7
496,0,1667877,324,7,7
496,0,1668003,325,7,7
496,0,1668136,326,7,7
496,0,1668273,327,7,7
496,0,1668418,328,7,7
496,0,1668547,329,7,7
496,0,1668677,330,7,7
496,0,1668814,331,7,7
496,0,1669062,332,7,7
496,0,1669203,333,7,7
496,0,1669348,334,7,7
496,0,1669482,335,7,7
496,0,1669607,336,7,7
496,0,1669878,337,7,7
496,0,1670007,338,7,7
496,0,1670133,339,7,7
494,0,1684757,541,11,11
494,0,1684851,542,11,11
494,0,1684941,543,11,11
494,0,1685051,544,11,11
494,0,1685956,545,12,12
494,0,1685994,546,12,12
494,0,1686115,547,12,12
494,0,1686240,548,12,12
494,0,1686365,549,12,12
494,0,1686482,550,12,12
494,0,1686611,551,12,12
494,0,1686745,552,12,12
494,0,1686874,553,12,12
494,0,1687011,554,12,12
494,0,1687132,555,12,12
494,0,1687199,556,12,12
494,0,1687254,557,12,12
494,0,1687394,558,12,12
494,0,1687524,559,12,12
494,0,1687593,560,12,12
494,0,1687649,561,12,12
494,0,1687790,562,12,12
494,0,1687915,563,12,12
494,0,1688029,564,12,12
494,0,1688412,565,12,12
495,0,1688988,383,8,8
495,0,1689065,384,8,8
495,0,1689174,385,8,8
495,0,1689288,386,8,8
495,0,1690186,387,9,9
495,0,1690297,388,9,9
495,0,1690408,389,9,9
495,0,1690528,390,9,9
495,0,1690663,391,9,9
495,0,1690779,392,9,9
495,0,1690898,393,9,9
495,0,1691015,394,9,9
495,0,1691149,395,9,9
495,0,1691270,396,9,9
495,0,1691397,397,9,9
494,1,1700129,93,4,4
495,0,1691521,398,9,9
494,1,1700239,94,4,4
495,0,1691628,399,9,9
494,1,1700348,95,4,4
495,0,1691763,400,9,9
494,1,1700458,96,4,4
495,0,1691898,401,9,9
495,0,1692022,402,9,9
495,0,1692273,403,9,9
495,0,1692397,404,9,9
495,0,1692524,405,9,9
495,0,1692651,406,9,9
494,1,1701357,97,5,5
495,0,1692786,407,9,9
494,1,1701547,98,5,5
495,0,1692910,408,9,9
495,0,1692964,409,9,9
494,1,1701656,99,5,5
495,0,1693022,410,9,9
494,1,1701773,100,5,5
494,1,1701906,101,5,5
494,1,1702004,102,5,5
494,1,1702122,103,5,5
494,1,1702235,104,5,5
494,1,1702368,105,5,5
494,1,1702481,106,5,5
494,1,1702603,107,5,5
494,1,1702717,108,5,5
494,1,1702838,109,5,5
494,1,1702963,110,5,5
494,1,1703213,111,5,5
494,1,1703323,112,5,5
495,0,1694751,411,9,9
495,0,1694852,412,9,9
494,1,1703577,113,5,5
495,0,1694987,413,9,9
494,1,1703683,114,5,5
494,1,1703800,115,5,5
494,1,1703925,116,5,5
494,1,1704035,117,5,5
494,1,1704153,118,5,5
494,1,1704273,119,5,5
494,1,1704398,120,5,5
494,1,1704528,121,5,5
494,1,1704885,122,5,5
494,1,1705100,123,5,5
494,1,1705213,124,5,5
494,1,1705354,125,5,5
494,1,1705463,126,5,5
494,1,1705714,127,5,5
494,1,1705816,128,5,5
494,1,1705936,129,5,5
494,1,1706183,130,5,5
494,1,1706281,131,5,5
494,1,1706387,132,5,5
494,1,1706512,133,5,5
494,1,1706756,134,5,5
494,1,1707749,135,5,5
494,1,1707878,136,5,5
494,0,1722036,566,12,12
494,0,1722122,567,12,12
494,0,1722259,568,12,12
494,0,1722344,569,12,12
494,0,1723239,570,13,13
494,0,1723308,571,13,13
494,0,1723417,572,13,13
494,0,1723574,573,13,13
494,0,1723695,574,13,13
494,0,1723821,575,13,13
494,0,1723941,576,13,13
494,0,1724055,577,13,13
494,0,1724208,578,13,13
494,0,1724337,579,13,13
494,0,1724457,580,13,13
494,0,1724595,581,13,13
494,0,1724724,582,13,13
494,0,1724845,583,13,13
494,0,1724975,584,13,13
494,0,1725025,585,13,13
494,0,1725112,586,13,13
494,0,1725249,587,13,13
494,0,1725374,588,13,13
494,0,1725535,589,13,13
494,0,1734830,590,13,13
494,0,1734916,591,13,13
494,0,1735017,592,13,13
494,0,1735127,593,13,13
494,0,1735257,594,13,13
494,0,1735362,595,13,13
494,0,1735405,596,13,13
494,0,1735476,597,13,13
494,0,1735541,598,13,13
494,0,1735635,599,13,13
494,0,1735738,600,13,13
494,0,1735847,601,13,13
494,0,1735960,602,13,13
494,0,1736097,603,13,13
494,0,1736227,604,13,13
494,0,1736387,605,13,13
494,0,1736508,606,13,13
494,0,1736642,607,13,13
494,0,1736767,608,13,13
494,0,1736908,609,13,13
494,0,1737033,610,13,13
494,0,1737170,611,13,13
494,0,1737299,612,13,13
494,0,1737428,613,13,13
494,0,1737581,614,13,13
494,0,1737725,615,13,13
494,0,1737854,616,13,13
494,0,1738004,617,13,13
494,0,1738125,618,13,13
497,1,1718478,23,4,4
494,0,1738262,619,13,13
494,0,1738387,620,13,13
497,1,1718812,24,4,4
494,0,1738520,621,13,13
494,0,1738578,622,13,13
497,1,1718901,25,4,4
494,0,1738669,623,13,13
494,1,1757326,137,5,5
494,1,1757569,138,5,5
495,0,1755896,414,9,9
495,0,1755985,415,9,9
495,0,1756094,416,9,9
495,0,1756194,417,9,9
495,0,1757095,418,10,10
495,0,1757132,419,10,10
495,0,1757275,420,10,10
495,0,1757371,421,10,10
495,0,1757491,422,10,10
495,0,1757615,423,10,10
495,0,1757730,424,10,10
495,0,1757838,425,10,10
495,0,1757958,426,10,10
495,0,1758082,427,10,10
495,0,1758204,428,10,10
495,0,1758328,429,10,10
495,0,1758460,430,10,10
495,0,1758607,431,10,10
495,0,1758731,432,10,10
495,0,1758858,433,10,10
495,0,1758981,434,10,10
495,0,1759113,435,10,10
495,0,1759236,436,10,10
495,0,1759364,437,10,10
495,0,1759502,438,10,10
495,0,1759645,439,10,10
495,0,1759783,440,10,10
495,0,1759916,441,10,10
495,0,1760073,442,10,10
495,0,1760217,443,10,10
495,0,1760344,444,10,10
495,0,1760610,445,10,10
495,0,1760738,446,10,10
495,0,1760869,447,10,10
495,0,1760989,448,10,10
495,0,1761120,449,10,10
495,0,1761255,450,10,10
495,0,1761378,451,10,10
495,0,1761513,452,10,10
495,0,1761714,453,10,10
494,0,1772263,624,13,13
494,0,1772353,625,13,13
494,0,1772482,626,13,13
494,0,1772579,627,13,13
494,0,1773419,628,14,14
494,0,1773442,629,14,14
494,0,1773558,630,14,14
494,0,1773676,631,14,14
494,0,1773801,632,14,14
494,0,1773927,633,14,14
494,0,1774048,634,14,14
494,0,1774306,635,14,14
494,0,1774435,636,14,14
494,0,1774537,637,14,14
494,0,1774654,638,14,14
494,0,1774772,639,14,14
494,0,1774893,640,14,14
494,0,1775014,641,14,14
494,0,1775152,642,14,14
494,0,1775300,643,14,14
494,0,1775425,644,14,14
494,0,1775569,645,14,14
494,0,1775691,646,14,14
494,0,1775801,647,14,14
494,0,1775930,648,14,14
494,0,1776055,649,14,14
494,0,1776168,650,14,14
494,0,1776286,651,14,14
494,0,1776443,652,14,14
494,0,1776564,653,14,14
494,0,1776697,654,14,14
497,1,1756989,26,4,4
496,0,1762288,340,7,7
494,0,1776865,655,14,14
496,0,1762392,341,7,7
496,0,1762525,342,7,7
496,0,1762609,343,7,7
496,0,1763515,344,8,8
496,0,1763527,345,8,8
496,0,1763641,346,8,8
496,0,1763767,347,8,8
496,0,1763885,348,8,8
496,0,1764030,349,8,8
496,0,1764148,350,8,8
494,0,1778641,656,14,14
496,0,1764262,351,8,8
494,0,1778767,657,14,14
496,0,1764384,352,8,8
494,0,1778888,658,14,14
496,0,1764502,353,8,8
494,0,1779013,659,14,14
494,0,1779060,660,14,14
496,0,1764624,354,8,8
494,0,1779170,661,14,14
496,0,1764758,355,8,8
494,0,1779291,662,14,14
496,0,1764880,356,8,8
494,0,1779428,663,14,14
496,0,1765002,357,8,8
494,0,1779550,664,14,14
496,0,1765120,358,8,8
494,0,1779686,665,14,14
496,0,1765257,359,8,8
496,0,1765379,360,8,8
494,0,1780006,666,14,14
496,0,1765630,361,8,8
494,0,1780145,667,14,14
496,0,1765748,362,8,8
494,0,1780265,668,14,14
496,0,1765870,363,8,8
494,0,1780407,669,14,14
496,0,1765989,364,8,8
494,0,1780536,670,14,14
496,0,1766114,365,8,8
494,0,1780669,671,14,14
496,0,1766236,366,8,8
494,0,1780798,672,14,14
496,0,1766359,367,8,8
496,0,1766495,368,8,8
496,0,1766621,369,8,8
496,0,1766754,370,8,8
496,0,1766873,371,8,8
496,0,1767006,372,8,8
496,0,1767139,373,8,8
496,0,1767258,374,8,8
496,0,1767395,375,8,8
496,0,1767528,376,8,8
496,0,1767654,377,8,8
496,0,1767917,378,8,8
496,0,1768043,379,8,8
496,0,1768172,380,8,8
496,0,1768290,381,8,8
496,0,1768546,382,8,8
496,0,1768690,383,8,8
496,0,1768809,384,8,8
496,0,1768931,385,8,8
494,0,1785403,673,14,14
494,0,1785536,674,14,14
494,0,1785661,675,14,14
494,0,1785771,676,14,14
494,0,1785888,677,14,14
494,0,1786013,678,14,14
494,0,1786155,679,14,14
494,0,1786209,680,14,14
494,0,1786321,681,14,14
494,0,1786361,682,14,14
494,0,1786451,683,14,14
496,0,1783614,386,8,8
496,0,1783771,387,8,8
496,0,1783839,388,8,8
496,0,1783946,389,8,8
496,0,1784853,390,9,9
496,0,1784865,391,9,9
496,0,1784986,392,9,9
496,0,1785104,393,9,9
495,1,1790916,71,6,6
496,0,1785387,394,9,9
496,0,1785493,395,9,9
496,0,1785611,396,9,9
496,0,1785874,397,9,9
496,0,1785989,398,9,9
496,0,1786106,399,9,9
496,0,1786228,400,9,9
496,0,1786351,401,9,9
496,0,1786609,402,9,9
496,0,1786728,403,9,9
496,0,1786952,404,9,9
496,0,1787124,405,9,9
496,0,1787246,406,9,9
496,0,1787421,407,9,9
496,0,1787490,408,9,9
496,0,1787833,409,9,9
496,0,1787948,410,9,9
496,0,1788069,411,9,9
496,0,1788203,412,9,9
496,0,1788450,413,9,9
496,0,1788572,414,9,9
495,1,1794321,72,6,6
496,0,1788694,415,9,9
496,0,1788835,416,9,9
496,0,1788984,417,9,9
496,0,1789110,418,9,9
496,0,1789224,419,9,9
495,1,1799524,73,6,6
495,1,1800964,74,6,6
495,1,1802065,75,7,7
495,1,1807361,76,7,7
497,0,1806242,3,0,0
497,0,1808413,4,0,0
495,0,1819261,454,10,10
495,0,1819473,455,10,10
495,0,1819586,456,10,10
495,0,1819694,457,10,10
495,0,1820598,458,11,11
495,0,1820632,459,11,11
495,0,1820856,460,11,11
495,0,1820959,461,11,11
495,0,1821087,462,11,11
495,0,1821225,463,11,11
495,0,1821353,464,11,11
495,0,1821469,465,11,11
495,0,1821600,466,11,11
495,0,1821720,467,11,11
495,0,1821851,468,11,11
495,0,1822117,469,11,11
495,0,1822230,470,11,11
495,0,1822573,471,11,11
495,0,1822678,472,11,11
495,0,1822750,473,11,11
494,0,1836853,684,14,14
494,0,1836978,685,14,14
494,0,1837083,686,14,14
494,0,1837194,687,14,14
494,0,1838107,688,15,15
494,0,1838156,689,15,15
494,0,1838269,690,15,15
494,0,1838387,691,15,15
494,0,1838509,692,15,15
494,0,1838638,693,15,15
494,0,1838763,694,15,15
494,0,1838896,695,15,15
494,0,1839017,696,15,15
494,0,1839142,697,15,15
494,0,1839280,698,15,15
494,0,1839420,699,15,15
494,0,1839561,700,15,15
494,0,1839686,701,15,15
494,0,1839769,702,15,15
494,0,1839843,703,15,15
494,0,1839995,704,15,15
494,0,1840124,705,15,15
494,0,1840234,706,15,15
494,0,1840355,707,15,15
494,0,1840481,708,15,15
494,0,1840606,709,15,15
494,0,1840754,710,15,15
494,0,1840829,711,15,15
494,0,1840852,712,15,15
494,0,1840954,713,15,15
494,0,1841080,714,15,15
496,0,1833799,420,9,9
496,0,1833890,421,9,9
496,0,1834093,422,9,9
496,0,1834187,423,9,9
496,0,1835096,424,10,10
496,0,1835202,425,10,10
496,0,1835320,426,10,10
496,0,1835442,427,10,10
496,0,1835537,428,10,10
496,0,1835785,429,10,10
496,0,1835887,430,10,10
496,0,1836010,431,10,10
496,0,1836128,432,10,10
496,0,1836241,433,10,10
496,0,1836349,434,10,10
496,0,1836478,435,10,10
496,0,1836596,436,10,10
496,0,1836710,437,10,10
497,1,1832645,27,5,5
496,0,1838460,438,10,10
496,0,1838547,439,10,10
496,0,1838643,440,10,10
496,0,1838765,441,10,10
496,0,1838886,442,10,10
496,0,1838997,443,10,10
496,0,1839108,444,10,10
496,0,1839367,445,10,10
496,0,1839469,446,10,10
496,0,1839584,447,10,10
496,0,1839690,448,10,10
496,0,1839835,449,10,10
496,0,1839949,450,10,10
496,0,1840064,451,10,10
496,0,1840301,452,10,10
495,0,1849638,474,11,11
495,0,1849743,475,11,11
495,0,1849863,476,11,11
495,0,1849967,477,11,11
495,0,1850875,478,12,12
495,0,1851117,479,12,12
495,0,1851353,480,12,12
495,0,1851468,481,12,12
495,0,1851580,482,12,12
495,0,1851719,483,12,12
495,0,1851820,484,12,12
495,0,1851943,485,12,12
494,1,1861106,139,5,5
495,0,1852066,486,12,12
494,1,1861192,140,5,5
495,0,1852194,487,12,12
495,0,1852317,488,12,12
495,0,1852603,489,12,12
495,0,1852742,490,12,12
495,0,1852850,491,12,12
495,0,1852958,492,12,12
494,1,1862039,141,6,6
495,0,1853093,493,12,12
495,0,1853213,494,12,12
495,0,1853317,495,12,12
495,0,1853433,496,12,12
496,0,1848848,453,10,10
496,0,1848932,454,10,10
496,0,1849016,455,10,10
496,0,1849115,456,10,10
496,0,1849222,457,10,10
496,0,1849325,458,10,10
496,0,1849461,459,10,10
496,0,1849565,460,10,10
496,0,1849675,461,10,10
496,0,1849786,462,10,10
496,0,1849904,463,10,10
496,0,1850010,464,10,10
496,0,1850244,465,10,10
496,0,1850349,466,10,10
496,0,1850468,467,10,10
496,0,1850601,468,10,10
496,0,1850712,469,10,10
496,0,1850826,470,10,10
496,0,1850937,471,10,10
496,0,1851066,472,10,10
496,0,1851092,473,10,10
494,0,1866306,715,15,15
494,0,1866432,716,15,15
494,0,1866546,717,15,15
495,0,1857536,497,12,12
494,0,1866655,718,15,15
494,0,1867572,719,16,16
494,0,1867669,720,16,16
494,0,1867790,721,16,16
494,0,1867908,722,16,16
494,0,1868033,723,16,16
494,0,1868150,724,16,16
494,0,1868275,725,16,16
494,0,1868404,726,16,16
494,0,1868557,727,16,16
494,0,1868686,728,16,16
494,0,1868807,729,16,16
494,0,1868933,730,16,16
494,0,1869062,731,16,16
494,0,1869187,732,16,16
494,0,1869308,733,16,16
494,0,1869437,734,16,16
494,0,1869590,735,16,16
494,0,1869719,736,16,16
494,0,1869864,737,16,16
494,0,1870024,738,16,16
494,0,1870161,739,16,16
494,0,1870318,740,16,16
