ID,sensor,tiempo,actividad,evento,exito
495,0,1181855,418,8,8
495,0,1182002,419,8,8
495,0,1182141,420,8,8
495,0,1182360,421,8,8
495,0,1182499,422,8,8
495,0,1182750,423,8,8
495,0,1182873,424,8,8
495,0,1182986,425,8,8
495,0,1183110,426,8,8
496,0,1179722,209,5,5
496,0,1179813,210,5,5
495,0,1183456,427,8,8
496,0,1179909,211,5,5
495,0,1183587,428,8,8
496,0,1180008,212,5,5
495,0,1183818,429,8,8
496,0,1180903,213,6,6
496,0,1180942,214,6,6
496,0,1181052,215,6,6
496,0,1181162,216,6,6
496,0,1181277,217,6,6
496,0,1181418,218,6,6
496,0,1181516,219,6,6
496,0,1181624,220,6,6
496,0,1181733,221,6,6
496,0,1181852,222,6,6
496,0,1181963,223,6,6
496,0,1182066,224,6,6
496,0,1182176,225,6,6
496,0,1182290,226,6,6
496,0,1182408,227,6,6
496,0,1182538,228,6,6
496,0,1182656,229,6,6
496,0,1182775,230,6,6
496,0,1182904,231,6,6
496,0,1183014,232,6,6
496,0,1183128,233,6,6
496,0,1183247,234,6,6
496,0,1183380,235,6,6
496,0,1183506,236,6,6
496,0,1183628,237,6,6
496,0,1183754,238,6,6
496,0,1183879,239,6,6
496,0,1184001,240,6,6
496,0,1184122,241,6,6
496,0,1184241,242,6,6
496,0,1184367,243,6,6
496,0,1184500,244,6,6
496,0,1184618,245,6,6
496,0,1184740,246,6,6
496,0,1184862,247,6,6
496,0,1184988,248,6,6
496,0,1185125,249,6,6
496,0,1185243,250,6,6
496,0,1185366,251,6,6
496,0,1185490,252,6,6
496,0,1185628,253,6,6
496,0,1185750,254,6,6
496,0,1185993,255,6,6
496,0,1186112,256,6,6
496,0,1186234,257,6,6
496,0,1186482,258,6,6
496,0,1186604,259,6,6
496,0,1186725,260,6,6
496,0,1186863,261,6,6
496,0,1186996,262,6,6
496,0,1187255,263,6,6
496,0,1187373,264,6,6
496,0,1187503,265,6,6
496,0,1187632,266,6,6
494,1,1200184,21,4,4
494,1,1200376,22,4,4
496,0,1190581,267,6,6
494,1,1200768,23,4,4
496,0,1190684,268,6,6
496,0,1190802,269,6,6
494,1,1201045,24,4,4
496,0,1190924,270,6,6
496,0,1191050,271,6,6
496,0,1191176,272,6,6
496,0,1191298,273,6,6
496,0,1191541,274,6,6
496,0,1191667,275,6,6
496,0,1191785,276,6,6
496,0,1191911,277,6,6
494,1,1202213,25,5,5
496,0,1192040,278,6,6
494,1,1202317,26,5,5
496,0,1192146,279,6,6
496,0,1192284,280,6,6
494,1,1202516,27,5,5
496,0,1192422,281,6,6
496,0,1192540,282,6,6
496,0,1192662,283,6,6
496,0,1193450,284,6,6
496,0,1193553,285,6,6
495,0,1199604,430,8,8
495,0,1199709,431,8,8
495,0,1199824,432,8,8
495,0,1199932,433,8,8
495,0,1200860,434,9,9
495,0,1200873,435,9,9
495,0,1201024,436,9,9
495,0,1201120,437,9,9
495,0,1201240,438,9,9
495,0,1201347,439,9,9
495,0,1201467,440,9,9
495,0,1201579,441,9,9
495,0,1201691,442,9,9
495,0,1201807,443,9,9
495,0,1201927,444,9,9
495,0,1202038,445,9,9
495,0,1202150,446,9,9
495,0,1202266,447,9,9
495,0,1202381,448,9,9
495,0,1202490,449,9,9
495,0,1202601,450,9,9
495,0,1202721,451,9,9
495,0,1202840,452,9,9
495,0,1202956,453,9,9
495,0,1203076,454,9,9
495,0,1203203,455,9,9
495,0,1203319,456,9,9
495,0,1203434,457,9,9
495,0,1203562,458,9,9
495,0,1203689,459,9,9
495,0,1204014,460,9,9
495,0,1204136,461,9,9
495,0,1204268,462,9,9
495,0,1204396,463,9,9
495,0,1204523,464,9,9
495,0,1204661,465,9,9
495,0,1204896,466,9,9
495,0,1205031,467,9,9
495,0,1205167,468,9,9
495,0,1205340,469,9,9
495,0,1205479,470,9,9
495,0,1205625,471,9,9
495,0,1205738,472,9,9
495,0,1205861,473,9,9
495,0,1205981,474,9,9
495,0,1206104,475,9,9
495,0,1206232,476,9,9
495,0,1206347,477,9,9
495,0,1206478,478,9,9
495,0,1206609,479,9,9
495,0,1206740,480,9,9
495,0,1206910,481,9,9
495,0,1207033,482,9,9
495,0,1207177,483,9,9
495,0,1207292,484,9,9
495,0,1207446,485,9,9
495,0,1207570,486,9,9
497,0,1204187,78,4,4
494,0,1222886,259,6,6
494,0,1223008,260,6,6
494,0,1223149,261,6,6
494,0,1223246,262,6,6
494,0,1224136,263,7,7
494,0,1224189,264,7,7
494,0,1224302,265,7,7
494,0,1224412,266,7,7
494,0,1224529,267,7,7
494,0,1224639,268,7,7
494,0,1224756,269,7,7
494,0,1224878,270,7,7
494,0,1224994,271,7,7
494,0,1225101,272,7,7
494,0,1225265,273,7,7
494,0,1225398,274,7,7
494,0,1225511,275,7,7
494,0,1225632,276,7,7
494,0,1225753,277,7,7
494,0,1225875,278,7,7
494,0,1225997,279,7,7
494,0,1226122,280,7,7
494,0,1226266,281,7,7
494,0,1226477,282,7,7
494,0,1226588,283,7,7
494,0,1226716,284,7,7
494,0,1226817,285,7,7
494,0,1230061,286,7,7
494,0,1230175,287,7,7
494,0,1230276,288,7,7
494,0,1230370,289,7,7
494,0,1230472,290,7,7
494,0,1230585,291,7,7
494,0,1230695,292,7,7
494,0,1230804,293,7,7
494,0,1230926,294,7,7
494,0,1231043,295,7,7
494,0,1231153,296,7,7
494,0,1231266,297,7,7
494,0,1231384,298,7,7
494,0,1231528,299,7,7
494,0,1231650,300,7,7
494,0,1231771,301,7,7
494,0,1231900,302,7,7
494,0,1232046,303,7,7
494,0,1232171,304,7,7
496,0,1222490,286,6,6
496,0,1222581,287,6,6
496,0,1222672,288,6,6
496,0,1222756,289,6,6
496,0,1223648,290,7,7
496,0,1223670,291,7,7
496,0,1223742,292,7,7
496,0,1223845,293,7,7
496,0,1223956,294,7,7
496,0,1224177,295,7,7
496,0,1224288,296,7,7
496,0,1224401,297,7,7
496,0,1224520,298,7,7
496,0,1224642,299,7,7
496,0,1224767,300,7,7
496,0,1224893,301,7,7
496,0,1225015,302,7,7
496,0,1225137,303,7,7
496,0,1225251,304,7,7
494,0,1235621,305,7,7
496,0,1225377,305,7,7
494,0,1235739,306,7,7
496,0,1225495,306,7,7
494,0,1235833,307,7,7
494,0,1235923,308,7,7
496,0,1225739,307,7,7
494,0,1236033,309,7,7
496,0,1225858,308,7,7
494,0,1236143,310,7,7
496,0,1225979,309,7,7
494,0,1236248,311,7,7
494,0,1236358,312,7,7
496,0,1226108,310,7,7
494,0,1236474,313,7,7
496,0,1226250,311,7,7
494,0,1236620,314,7,7
496,0,1226372,312,7,7
494,0,1236749,315,7,7
496,0,1226501,313,7,7
494,0,1236867,316,7,7
496,0,1226635,314,7,7
494,0,1236992,317,7,7
496,0,1226782,315,7,7
496,0,1226905,316,7,7
494,0,1237234,318,7,7
496,0,1227019,317,7,7
494,0,1237359,319,7,7
496,0,1227149,318,7,7
494,0,1237477,320,7,7
496,0,1227293,319,7,7
494,0,1237595,321,7,7
496,0,1227423,320,7,7
494,0,1237704,322,7,7
496,0,1227552,321,7,7
496,0,1227682,322,7,7
494,1,1244459,28,5,5
495,0,1240449,487,9,9
495,0,1240549,488,9,9
495,0,1240645,489,9,9
495,0,1240768,490,9,9
495,0,1241673,491,10,10
495,0,1241733,492,10,10
495,0,1241845,493,10,10
495,0,1241961,494,10,10
495,0,1242068,495,10,10
495,0,1242184,496,10,10
497,0,1236845,79,4,4
495,0,1242296,497,10,10
497,0,1236986,80,4,4
495,0,1242408,498,10,10
497,0,1237100,81,4,4
495,0,1242516,499,10,10
495,0,1242628,500,10,10
495,0,1242739,501,10,10
495,0,1242859,502,10,10
495,0,1242975,503,10,10
495,0,1243090,504,10,10
495,0,1243210,505,10,10
495,0,1243322,506,10,10
495,0,1243435,507,10,10
497,0,1238127,82,5,5
495,0,1243550,508,10,10
497,0,1238223,83,5,5
495,0,1243662,509,10,10
497,0,1238333,84,5,5
495,0,1243769,510,10,10
495,0,1243889,511,10,10
497,0,1238567,85,5,5
495,0,1244001,512,10,10
497,0,1238681,86,5,5
495,0,1244121,513,10,10
497,0,1238792,87,5,5
495,0,1244244,514,10,10
497,0,1238908,88,5,5
495,0,1244352,515,10,10
494,1,1251056,29,5,5
497,0,1239022,89,5,5
494,1,1251095,30,5,5
494,1,1251123,31,5,5
495,0,1244468,516,10,10
497,0,1239136,90,5,5
495,0,1244583,517,10,10
497,0,1239249,91,5,5
495,0,1244699,518,10,10
497,0,1239371,92,5,5
495,0,1244815,519,10,10
497,0,1239488,93,5,5
495,0,1244923,520,10,10
497,0,1239602,94,5,5
495,0,1245039,521,10,10
497,0,1239728,95,5,5
495,0,1245159,522,10,10
497,0,1239848,96,5,5
495,0,1245282,523,10,10
497,0,1239966,97,5,5
494,1,1252013,32,6,6
495,0,1245398,524,10,10
495,0,1245521,525,10,10
495,0,1245648,526,10,10
497,0,1240334,98,5,5
495,0,1245779,527,10,10
497,0,1240464,99,5,5
495,0,1245899,528,10,10
497,0,1240600,100,5,5
495,0,1246030,529,10,10
497,0,1240741,101,5,5
495,0,1246146,530,10,10
497,0,1240866,102,5,5
495,0,1246258,531,10,10
497,0,1240988,103,5,5
495,0,1246374,532,10,10
497,0,1241113,104,5,5
495,0,1246493,533,10,10
497,0,1241231,105,5,5
495,0,1246613,534,10,10
497,0,1241372,106,5,5
495,0,1246736,535,10,10
497,0,1241497,107,5,5
495,0,1246849,536,10,10
497,0,1241618,108,5,5
495,0,1246967,537,10,10
497,0,1241740,109,5,5
495,0,1247091,538,10,10
497,0,1241866,110,5,5
495,0,1247215,539,10,10
497,0,1241991,111,5,5
495,0,1247346,540,10,10
497,0,1242120,112,5,5
495,0,1247470,541,10,10
495,0,1247585,542,10,10
497,0,1242242,113,5,5
496,0,1244088,323,7,7
495,0,1247709,543,10,10
497,0,1242371,114,5,5
496,0,1244183,324,7,7
495,0,1247828,544,10,10
497,0,1242508,115,5,5
496,0,1244274,325,7,7
495,0,1247964,545,10,10
497,0,1242637,116,5,5
496,0,1244366,326,7,7
497,0,1242766,117,5,5
495,0,1248215,546,10,10
497,0,1242896,118,5,5
495,0,1248337,547,10,10
497,0,1243020,119,5,5
497,0,1243154,120,5,5
495,0,1248588,548,10,10
497,0,1243283,121,5,5
495,0,1248700,549,10,10
497,0,1243420,122,5,5
495,0,1248828,550,10,10
496,0,1245265,327,8,8
497,0,1243560,123,5,5
496,0,1245349,328,8,8
495,0,1248974,551,10,10
496,0,1245467,329,8,8
496,0,1245574,330,8,8
497,0,1243850,124,5,5
495,0,1249221,552,10,10
496,0,1245691,331,8,8
497,0,1243980,125,5,5
496,0,1245814,332,8,8
497,0,1244097,126,5,5
496,0,1245932,333,8,8
497,0,1244215,127,5,5
495,0,1249618,553,10,10
496,0,1246065,334,8,8
497,0,1244340,128,5,5
496,0,1246169,335,8,8
497,0,1244466,129,5,5
496,0,1246282,336,8,8
494,0,1256632,323,7,7
497,0,1244602,130,5,5
496,0,1246401,337,8,8
494,0,1256741,324,7,7
496,0,1246519,338,8,8
494,0,1256840,325,7,7
497,0,1244911,131,5,5
494,0,1256964,326,7,7
496,0,1246663,339,8,8
496,0,1246775,340,8,8
496,0,1246893,341,8,8
496,0,1247010,342,8,8
496,0,1247155,343,8,8
496,0,1247281,344,8,8
496,0,1247418,345,8,8
496,0,1247533,346,8,8
494,0,1257859,327,8,8
494,0,1257895,328,8,8
496,0,1247673,347,8,8
494,0,1258009,329,8,8
496,0,1247795,348,8,8
494,0,1258119,330,8,8
496,0,1247913,349,8,8
494,0,1258236,331,8,8
494,0,1258349,332,8,8
496,0,1248043,350,8,8
494,0,1258475,333,8,8
496,0,1248195,351,8,8
494,0,1258596,334,8,8
496,0,1248318,352,8,8
494,0,1258718,335,8,8
494,0,1258846,336,8,8
496,0,1248569,353,8,8
494,0,1258963,337,8,8
496,0,1248706,354,8,8
494,0,1259101,338,8,8
496,0,1248832,355,8,8
494,0,1259245,339,8,8
496,0,1248957,356,8,8
494,0,1259367,340,8,8
496,0,1249084,357,8,8
494,0,1259488,341,8,8
494,0,1259606,342,8,8
496,0,1249339,358,8,8
494,0,1259726,343,8,8
496,0,1249461,359,8,8
494,0,1259852,344,8,8
496,0,1249590,360,8,8
494,0,1259980,345,8,8
496,0,1249720,361,8,8
494,0,1260106,346,8,8
496,0,1249887,362,8,8
494,0,1260247,347,8,8
496,0,1250013,363,8,8
494,0,1260380,348,8,8
494,0,1260510,349,8,8
494,0,1260751,350,8,8
494,0,1260873,351,8,8
494,0,1260994,352,8,8
494,0,1261119,353,8,8
494,0,1261264,354,8,8
494,0,1261417,355,8,8
494,0,1261550,356,8,8
494,0,1261683,357,8,8
494,0,1261804,358,8,8
494,0,1261929,359,8,8
494,0,1262047,360,8,8
494,0,1262164,361,8,8
494,0,1262289,362,8,8
494,0,1262363,363,8,8
495,0,1256243,554,10,10
495,0,1256347,555,10,10
495,0,1256463,556,10,10
495,0,1256574,557,10,10
495,0,1256682,558,10,10
495,0,1256795,559,10,10
495,0,1256906,560,10,10
495,0,1257026,561,10,10
495,0,1257153,562,10,10
497,0,1251916,132,5,5
495,0,1257273,563,10,10
497,0,1252050,133,5,5
495,0,1257416,564,10,10
497,0,1252184,134,5,5
495,0,1257574,565,10,10
497,0,1252308,135,5,5
495,0,1257678,566,10,10
497,0,1252454,136,5,5
495,0,1257814,567,10,10
494,0,1264606,364,8,8
497,0,1252579,137,5,5
495,0,1257975,568,10,10
494,0,1264731,365,8,8
497,0,1252700,138,5,5
495,0,1258095,569,10,10
494,0,1264856,366,8,8
495,0,1258233,570,10,10
494,0,1264962,367,8,8
494,0,1265075,368,8,8
494,0,1265197,369,8,8
494,0,1265345,370,8,8
497,0,1253307,139,5,5
495,0,1258643,571,10,10
495,0,1258747,572,10,10
494,0,1265482,371,8,8
497,0,1253432,140,5,5
495,0,1258866,573,10,10
497,0,1253566,141,5,5
494,0,1265635,372,8,8
497,0,1253675,142,5,5
495,0,1259021,574,10,10
494,0,1265744,373,8,8
497,0,1253777,143,5,5
495,0,1259121,575,10,10
494,0,1265869,374,8,8
494,0,1265925,375,8,8
495,0,1259202,576,10,10
497,0,1253886,144,5,5
494,0,1265959,376,8,8
497,0,1254004,145,5,5
497,0,1254125,146,5,5
494,0,1266257,377,8,8
497,0,1254251,147,5,5
494,0,1266347,378,8,8
497,0,1254376,148,5,5
495,0,1263589,577,10,10
495,0,1263685,578,10,10
495,0,1263797,579,10,10
495,0,1263960,580,10,10
495,0,1264868,581,11,11
496,0,1262007,364,8,8
496,0,1262098,365,8,8
496,0,1262197,366,8,8
496,0,1262304,367,8,8
496,0,1262410,368,8,8
496,0,1262544,369,8,8
496,0,1262651,370,8,8
496,0,1262753,371,8,8
496,0,1262883,372,8,8
496,0,1262994,373,8,8
496,0,1263105,374,8,8
496,0,1263222,375,8,8
496,0,1263348,376,8,8
496,0,1263477,377,8,8
496,0,1263588,378,8,8
496,0,1263744,379,8,8
496,0,1263865,380,8,8
496,0,1263980,381,8,8
496,0,1264106,382,8,8
496,0,1264228,383,8,8
496,0,1264350,384,8,8
496,0,1264472,385,8,8
496,0,1264613,386,8,8
496,0,1264735,387,8,8
495,1,1272936,7,1,1
495,1,1273025,8,1,1
495,1,1273202,9,1,1
495,1,1273395,10,1,1
495,1,1274419,11,2,2
494,0,1287099,379,8,8
494,0,1287189,380,8,8
494,0,1287294,381,8,8
494,0,1287416,382,8,8
494,0,1288334,383,9,9
494,0,1288347,384,9,9
494,0,1288449,385,9,9
494,0,1288551,386,9,9
494,0,1288664,387,9,9
494,0,1288790,388,9,9
494,0,1288906,389,9,9
494,0,1289035,390,9,9
494,0,1289153,391,9,9
494,0,1289270,392,9,9
494,0,1289392,393,9,9
494,0,1289512,394,9,9
494,0,1289630,395,9,9
494,0,1289763,396,9,9
494,0,1289884,397,9,9
494,0,1290013,398,9,9
494,0,1290170,399,9,9
494,0,1290303,400,9,9
494,0,1290432,401,9,9
494,0,1290561,402,9,9
494,0,1290706,403,9,9
494,0,1290830,404,9,9
494,0,1290963,405,9,9
494,0,1291120,406,9,9
494,0,1291253,407,9,9
494,0,1291375,408,9,9
494,0,1291500,409,9,9
494,0,1291637,410,9,9
494,0,1291926,411,9,9
496,0,1285713,388,8,8
496,0,1286647,389,9,9
496,0,1286674,390,9,9
496,0,1286792,391,9,9
496,0,1286929,392,9,9
496,0,1287040,393,9,9
497,1,1296013,7,1,1
497,1,1296131,8,1,1
497,1,1296561,9,1,1
497,1,1296663,10,1,1
495,0,1302537,582,11,11
495,0,1302648,583,11,11
495,0,1302772,584,11,11
495,0,1302895,585,11,11
497,1,1297777,11,2,2
495,0,1303809,586,12,12
495,0,1303840,587,12,12
495,0,1303949,588,12,12
495,0,1304065,589,12,12
495,0,1304176,590,12,12
495,0,1304285,591,12,12
495,0,1304392,592,12,12
495,0,1304497,593,12,12
495,0,1304608,594,12,12
495,0,1304713,595,12,12
495,0,1304833,596,12,12
495,0,1304948,597,12,12
495,0,1305060,598,12,12
495,0,1305171,599,12,12
495,0,1305283,600,12,12
495,0,1305396,601,12,12
495,0,1305515,602,12,12
495,0,1305634,603,12,12
495,0,1305754,604,12,12
495,0,1305866,605,12,12
495,0,1305981,606,12,12
495,0,1306097,607,12,12
495,0,1306213,608,12,12
495,0,1306330,609,12,12
495,0,1306445,610,12,12
495,0,1306545,611,12,12
495,0,1306649,612,12,12
495,0,1306773,613,12,12
495,0,1306896,614,12,12
495,0,1307009,615,12,12
495,0,1307124,616,12,12
495,0,1307243,617,12,12
495,0,1307359,618,12,12
495,0,1307479,619,12,12
495,0,1307590,620,12,12
495,0,1307702,621,12,12
495,0,1307822,622,12,12
495,0,1307930,623,12,12
495,0,1308035,624,12,12
495,0,1308153,625,12,12
495,0,1308273,626,12,12
495,0,1308369,627,12,12
495,0,1308496,628,12,12
495,0,1308609,629,12,12
495,0,1308725,630,12,12
495,0,1308840,631,12,12
495,0,1308952,632,12,12
495,0,1309064,633,12,12
495,0,1309184,634,12,12
495,0,1309299,635,12,12
495,0,1309419,636,12,12
495,0,1309542,637,12,12
495,0,1309666,638,12,12
495,0,1309782,639,12,12
495,0,1309901,640,12,12
495,0,1310028,641,12,12
495,0,1310148,642,12,12
495,0,1310260,643,12,12
495,0,1310380,644,12,12
495,0,1310514,645,12,12
497,1,1305267,12,2,2
497,1,1305379,13,2,2
495,0,1310757,646,12,12
495,0,1310869,647,12,12
497,1,1305603,14,2,2
495,0,1311008,648,12,12
495,0,1311128,649,12,12
495,0,1311259,650,12,12
495,0,1311390,651,12,12
495,0,1311521,652,12,12
495,0,1311648,653,12,12
495,0,1311772,654,12,12
495,0,1311891,655,12,12
495,0,1312011,656,12,12
495,0,1312150,657,12,12
495,0,1312270,658,12,12
495,0,1312401,659,12,12
495,0,1312540,660,12,12
495,0,1312678,661,12,12
495,0,1312836,662,12,12
495,0,1312956,663,12,12
495,0,1317778,664,12,12
495,0,1317885,665,12,12
495,0,1318013,666,12,12
495,0,1318145,667,12,12
495,0,1318287,668,12,12
495,0,1318407,669,12,12
495,0,1318531,670,12,12
495,0,1318665,671,12,12
495,0,1318807,672,12,12
495,0,1318935,673,12,12
495,0,1319097,674,12,12
495,0,1319225,675,12,12
495,0,1319649,676,12,12
495,0,1319795,677,12,12
495,0,1319911,678,12,12
495,0,1320042,679,12,12
495,0,1320339,680,12,12
495,0,1320448,681,12,12
495,0,1320563,682,12,12
495,0,1320701,683,12,12
495,0,1321851,684,12,12
495,0,1322024,685,12,12
497,0,1317468,149,5,5
497,0,1317574,150,5,5
497,0,1317714,151,5,5
497,0,1317840,152,5,5
497,0,1318766,153,6,6
497,0,1318862,154,6,6
497,0,1318979,155,6,6
497,0,1319105,156,6,6
497,0,1319227,157,6,6
497,0,1319360,158,6,6
497,0,1319489,159,6,6
497,0,1319606,160,6,6
497,0,1319719,161,6,6
497,0,1319837,162,6,6
497,0,1319955,163,6,6
495,0,1325249,686,12,12
495,0,1325346,687,12,12
497,0,1320084,164,6,6
495,0,1325462,688,12,12
497,0,1320217,165,6,6
497,0,1320342,166,6,6
495,0,1325631,689,12,12
497,0,1320468,167,6,6
497,0,1320612,168,6,6
497,0,1320734,169,6,6
497,0,1320867,170,6,6
497,0,1320988,171,6,6
497,0,1321110,172,6,6
497,0,1321239,173,6,6
495,0,1326517,690,13,13
495,0,1326604,691,13,13
495,0,1326739,692,13,13
495,0,1326862,693,13,13
495,0,1326989,694,13,13
495,0,1327124,695,13,13
495,0,1327270,696,13,13
495,0,1327305,697,13,13
495,0,1327394,698,13,13
495,0,1327444,699,13,13
495,0,1327538,700,13,13
495,0,1327656,701,13,13
497,0,1322535,174,6,6
495,0,1327803,702,13,13
497,0,1322672,175,6,6
495,0,1327942,703,13,13
497,0,1322801,176,6,6
495,0,1328069,704,13,13
495,0,1328096,705,13,13
497,0,1322931,177,6,6
495,0,1328201,706,13,13
495,0,1328328,707,13,13
497,0,1323064,178,6,6
497,0,1323177,179,6,6
495,0,1328451,708,13,13
497,0,1323295,180,6,6
495,0,1328575,709,13,13
497,0,1323416,181,6,6
495,0,1328706,710,13,13
497,0,1323538,182,6,6
495,0,1328841,711,13,13
495,0,1328880,712,13,13
497,0,1323659,183,6,6
495,0,1328976,713,13,13
497,0,1323781,184,6,6
495,0,1329103,714,13,13
497,0,1323937,185,6,6
495,0,1329230,715,13,13
497,0,1324070,186,6,6
495,0,1329366,716,13,13
495,0,1329400,717,13,13
497,0,1324215,187,6,6
495,0,1329523,718,13,13
495,0,1329674,719,13,13
495,0,1329848,720,13,13
495,0,1329998,721,13,13
495,0,1330121,722,13,13
495,0,1330917,723,13,13
495,0,1331016,724,13,13
495,0,1331179,725,13,13
495,0,1331333,726,13,13
495,0,1331472,727,13,13
495,0,1331595,728,13,13
495,0,1331753,729,13,13
495,0,1331904,730,13,13
497,0,1327182,188,6,6
494,0,1339425,412,9,9
494,0,1339554,413,9,9
497,0,1327472,189,6,6
494,0,1339652,414,9,9
494,0,1339769,415,9,9
497,0,1327629,190,6,6
497,0,1327876,191,6,6
494,0,1340683,416,10,10
494,0,1340803,417,10,10
494,0,1340923,418,10,10
494,0,1341037,419,10,10
494,0,1341151,420,10,10
494,0,1341272,421,10,10
494,0,1341385,422,10,10
494,0,1341506,423,10,10
494,0,1341628,424,10,10
494,0,1341749,425,10,10
494,0,1341878,426,10,10
494,0,1342007,427,10,10
494,0,1342136,428,10,10
494,0,1342281,429,10,10
494,0,1342406,430,10,10
494,0,1342531,431,10,10
494,0,1342652,432,10,10
494,0,1342786,433,10,10
494,0,1342914,434,10,10
494,0,1343048,435,10,10
494,0,1343177,436,10,10
494,0,1343305,437,10,10
494,0,1343439,438,10,10
494,0,1343571,439,10,10
494,0,1343693,440,10,10
494,0,1343818,441,10,10
494,0,1343948,442,10,10
494,0,1344073,443,10,10
494,0,1344202,444,10,10
494,0,1344355,445,10,10
494,0,1344491,446,10,10
494,0,1344616,447,10,10
494,0,1344745,448,10,10
494,0,1344879,449,10,10
494,0,1345015,450,10,10
494,0,1345144,451,10,10
494,0,1345273,452,10,10
494,0,1345395,453,10,10
494,0,1345532,454,10,10
494,0,1345813,455,10,10
494,0,1345974,456,10,10
494,0,1346096,457,10,10
494,0,1346209,458,10,10
494,0,1346334,459,10,10
494,0,1346678,460,10,10
494,0,1346929,461,10,10
494,0,1347039,462,10,10
494,0,1347167,463,10,10
494,0,1347293,464,10,10
494,0,1347414,465,10,10
494,0,1347539,466,10,10
494,0,1347664,467,10,10
495,0,1340776,731,13,13
495,0,1340869,732,13,13
495,0,1340993,733,13,13
495,0,1341109,734,13,13
495,0,1341232,735,13,13
495,0,1341347,736,13,13
496,0,1337751,394,9,9
495,0,1341460,737,13,13
496,0,1337850,395,9,9
495,0,1341579,738,13,13
496,0,1337950,396,9,9
495,0,1341618,739,13,13
494,0,1348576,468,10,10
496,0,1338052,397,9,9
495,0,1341691,740,13,13
495,0,1341807,741,13,13
495,0,1341926,742,13,13
494,0,1348955,469,10,10
495,0,1342046,743,13,13
494,0,1348995,470,10,10
495,0,1342076,744,13,13
495,0,1342173,745,13,13
494,0,1349107,471,10,10
495,0,1342301,746,13,13
494,0,1349268,472,10,10
495,0,1342420,747,13,13
495,0,1342532,748,13,13
494,0,1349455,473,10,10
496,0,1338948,398,10,10
495,0,1342637,749,13,13
496,0,1339021,399,10,10
494,0,1349577,474,10,10
495,0,1342748,750,13,13
496,0,1339134,400,10,10
494,0,1349695,475,10,10
495,0,1342868,751,13,13
494,0,1349812,476,10,10
496,0,1339260,401,10,10
495,0,1342984,752,13,13
494,0,1349925,477,10,10
496,0,1339378,402,10,10
495,0,1343104,753,13,13
496,0,1339489,403,10,10
495,0,1343239,754,13,13
496,0,1339607,404,10,10
495,0,1343268,755,13,13
496,0,1339717,405,10,10
495,0,1343353,756,13,13
495,0,1343469,757,13,13
496,0,1339843,406,10,10
495,0,1343586,758,13,13
496,0,1339999,407,10,10
495,0,1343705,759,13,13
496,0,1340102,408,10,10
495,0,1343817,760,13,13
496,0,1340216,409,10,10
495,0,1343933,761,13,13
496,0,1340335,410,10,10
495,0,1344049,762,13,13
496,0,1340456,411,10,10
495,0,1344172,763,13,13
496,0,1340578,412,10,10
495,0,1344300,764,13,13
496,0,1340723,413,10,10
495,0,1344446,765,13,13
496,0,1340837,414,10,10
495,0,1344546,766,13,13
496,0,1340955,415,10,10
495,0,1344662,767,13,13
496,0,1341074,416,10,10
495,0,1344808,768,13,13
496,0,1341211,417,10,10
496,0,1341336,418,10,10
496,0,1341459,419,10,10
496,0,1341584,420,10,10
496,0,1341714,421,10,10
496,0,1341847,422,10,10
496,0,1341969,423,10,10
496,0,1342091,424,10,10
496,0,1342251,425,10,10
496,0,1342368,426,10,10
496,0,1342494,427,10,10
496,0,1342624,428,10,10
496,0,1342753,429,10,10
496,0,1342891,430,10,10
496,0,1343028,431,10,10
496,0,1343157,432,10,10
496,0,1343287,433,10,10
496,0,1343413,434,10,10
496,0,1343542,435,10,10
496,0,1343668,436,10,10
494,0,1354252,478,10,10
494,0,1354346,479,10,10
496,0,1343790,437,10,10
496,0,1343882,438,10,10
494,0,1354491,480,10,10
494,0,1354601,481,10,10
494,0,1354718,482,10,10
494,0,1354819,483,10,10
494,0,1354929,484,10,10
494,0,1355046,485,10,10
497,0,1342923,192,6,6
494,0,1355172,486,10,10
497,0,1343073,193,6,6
494,0,1355281,487,10,10
497,0,1343221,194,6,6
494,0,1355407,488,10,10
494,0,1355520,489,10,10
497,0,1343397,195,6,6
494,0,1355637,490,10,10
494,0,1355770,491,10,10
494,0,1355911,492,10,10
494,0,1356091,493,10,10
494,0,1356217,494,10,10
494,0,1356346,495,10,10
497,0,1344339,196,7,7
497,0,1344404,197,7,7
497,0,1344514,198,7,7
494,0,1356709,496,10,10
497,0,1344635,199,7,7
497,0,1344752,200,7,7
497,0,1344874,201,7,7
497,0,1345003,202,7,7
497,0,1345125,203,7,7
497,0,1345242,204,7,7
497,0,1345368,205,7,7
497,0,1345492,206,7,7
497,0,1345626,207,7,7
497,0,1345759,208,7,7
497,0,1345876,209,7,7
497,0,1345997,210,7,7
497,0,1346115,211,7,7
497,0,1346240,212,7,7
497,0,1346366,213,7,7
497,0,1346491,214,7,7
497,0,1346621,215,7,7
497,0,1346757,216,7,7
497,0,1346883,217,7,7
497,0,1347000,218,7,7
497,0,1347126,219,7,7
497,0,1347247,220,7,7
497,0,1347368,221,7,7
497,0,1347497,222,7,7
497,0,1347622,223,7,7
497,0,1347756,224,7,7
497,0,1347873,225,7,7
497,0,1348734,226,7,7
497,0,1348845,227,7,7
495,0,1358631,769,13,13
495,0,1358743,770,13,13
495,0,1358882,771,13,13
495,0,1358982,772,13,13
