ID,sensor,tiempo,actividad,evento,exito
497,1,3506140,3709,60,60
497,1,3506269,3710,60,60
497,1,3506417,3711,60,60
497,1,3506563,3712,60,60
497,1,3506676,3713,60,60
497,1,3506798,3714,60,60
497,1,3506926,3715,60,60
497,1,3507055,3716,60,60
497,1,3507181,3717,60,60
497,1,3507321,3718,60,60
497,1,3507451,3719,60,60
497,1,3507580,3720,60,60
497,1,3507722,3721,60,60
497,1,3507874,3722,60,60
497,1,3508012,3723,60,60
497,1,3508148,3724,60,60
497,1,3508293,3725,60,60
497,1,3508442,3726,60,60
497,1,3508579,3727,60,60
497,1,3508720,3728,60,60
497,1,3508873,3729,60,60
497,1,3509029,3730,60,60
497,1,3509962,3731,61,61
497,1,3510031,3732,61,61
495,1,3514268,2980,57,57
497,1,3510180,3733,61,61
497,1,3510325,3734,61,61
495,1,3514542,2981,57,57
495,1,3514615,2982,57,57
497,1,3510470,3735,61,61
495,1,3514719,2983,57,57
495,1,3514830,2984,57,57
497,1,3510631,3736,61,61
495,1,3514939,2985,57,57
497,1,3510791,3737,61,61
497,1,3510928,3738,61,61
495,1,3515220,2986,57,57
497,1,3511061,3739,61,61
497,1,3511198,3740,61,61
497,1,3511347,3741,61,61
497,1,3511480,3742,61,61
495,1,3515806,2987,57,57
497,1,3511613,3743,61,61
495,1,3515911,2988,57,57
497,1,3511750,3744,61,61
497,1,3511887,3745,61,61
497,1,3512028,3746,61,61
497,1,3512177,3747,61,61
495,1,3516435,2989,57,57
497,1,3512341,3748,61,61
495,1,3516552,2990,57,57
495,1,3516647,2991,57,57
495,1,3516679,2992,57,57
497,1,3512478,3749,61,61
495,1,3516802,2993,57,57
497,1,3512620,3750,61,61
495,1,3516913,2994,57,57
497,1,3512787,3751,61,61
497,1,3512929,3752,61,61
495,1,3517160,2995,57,57
497,1,3513062,3753,61,61
497,1,3513203,3754,61,61
497,1,3513339,3755,61,61
497,1,3513481,3756,61,61
497,1,3513633,3757,61,61
497,1,3513794,3758,61,61
497,1,3513930,3759,61,61
497,1,3514084,3760,61,61
497,1,3514224,3761,61,61
497,1,3514361,3762,61,61
497,1,3514507,3763,61,61
497,1,3514647,3764,61,61
494,1,3532379,2601,57,57
497,1,3514792,3765,61,61
494,1,3532496,2602,57,57
497,1,3514930,3766,61,61
497,1,3515066,3767,61,61
497,1,3515215,3768,61,61
497,1,3515360,3769,61,61
497,1,3515501,3770,61,61
497,1,3515654,3771,61,61
497,1,3515806,3772,61,61
497,1,3515955,3773,61,61
497,1,3516092,3774,61,61
497,1,3516249,3775,61,61
497,1,3516393,3776,61,61
497,1,3516527,3777,61,61
497,1,3516934,3778,61,61
497,1,3517079,3779,61,61
497,1,3517243,3780,61,61
497,1,3517416,3781,61,61
496,1,3517206,3357,65,65
496,1,3517286,3358,65,65
496,1,3517369,3359,65,65
496,1,3517458,3360,65,65
496,1,3517556,3361,65,65
496,1,3517656,3362,65,65
496,1,3517762,3363,65,65
496,1,3517877,3364,65,65
497,1,3533926,3782,61,61
497,1,3534063,3783,61,61
497,1,3534209,3784,61,61
497,1,3534325,3785,61,61
497,1,3534454,3786,61,61
497,1,3534619,3787,61,61
497,1,3534709,3788,61,61
497,1,3534838,3789,61,61
497,1,3534967,3790,61,61
497,1,3535097,3791,61,61
497,1,3535222,3792,61,61
494,1,3552952,2603,57,57
497,1,3535360,3793,61,61
494,1,3553077,2604,57,57
497,1,3535508,3794,61,61
494,1,3553186,2605,57,57
494,1,3553307,2606,57,57
497,1,3535653,3795,61,61
497,1,3535785,3796,61,61
494,1,3553472,2607,57,57
494,1,3553585,2608,57,57
497,1,3535923,3797,61,61
494,1,3553722,2609,57,57
497,1,3536110,3798,61,61
494,1,3553815,2610,57,57
497,1,3536197,3799,61,61
494,1,3553980,2611,57,57
497,1,3536342,3800,61,61
494,1,3554105,2612,57,57
494,1,3554214,2613,57,57
497,1,3536655,3801,61,61
494,1,3554348,2614,57,57
497,1,3536773,3802,61,61
494,1,3554468,2615,57,57
497,1,3536917,3803,61,61
494,1,3554609,2616,57,57
494,1,3554735,2617,57,57
497,1,3537074,3804,61,61
494,1,3554875,2618,57,57
497,1,3537262,3805,61,61
497,1,3537379,3806,61,61
494,1,3555169,2619,57,57
497,1,3537524,3807,61,61
494,1,3555309,2620,57,57
497,1,3537681,3808,61,61
494,1,3555450,2621,57,57
497,1,3537845,3809,61,61
494,1,3555634,2622,57,57
494,1,3555763,2623,57,57
497,1,3542712,3810,61,61
497,1,3542856,3811,61,61
497,1,3542993,3812,61,61
496,1,3544100,3365,65,65
496,1,3544184,3366,65,65
496,1,3544275,3367,65,65
496,1,3544386,3368,65,65
496,1,3544481,3369,65,65
497,1,3550961,3813,61,61
497,1,3551332,3814,61,61
497,1,3551442,3815,61,61
497,1,3551598,3816,61,61
497,1,3551877,3817,61,61
496,1,3551853,3370,65,65
496,1,3551937,3371,65,65
496,1,3552028,3372,65,65
496,1,3552116,3373,65,65
496,1,3552223,3374,65,65
497,1,3552982,3818,62,62
496,1,3552349,3375,65,65
496,1,3552451,3376,65,65
496,1,3552688,3377,65,65
496,1,3552787,3378,65,65
496,1,3552882,3379,65,65
496,1,3552997,3380,65,65
496,1,3553111,3381,65,65
497,1,3557659,3819,62,62
497,1,3557804,3820,62,62
497,1,3557964,3821,62,62
497,1,3558054,3822,62,62
497,1,3558164,3823,62,62
497,1,3558289,3824,62,62
497,1,3558426,3825,62,62
497,1,3558552,3826,62,62
497,1,3558673,3827,62,62
497,1,3558795,3828,62,62
497,1,3558916,3829,62,62
497,1,3559045,3830,62,62
497,1,3559166,3831,62,62
497,1,3559308,3832,62,62
497,1,3559354,3833,62,62
497,1,3559476,3834,62,62
497,1,3559570,3835,62,62
497,1,3559699,3836,62,62
497,1,3559852,3837,62,62
497,1,3559985,3838,62,62
497,1,3560172,3839,62,62
497,1,3560251,3840,62,62
497,1,3560376,3841,62,62
497,1,3560513,3842,62,62
497,1,3560705,3843,62,62
496,1,3560105,3382,65,65
497,1,3560795,3844,62,62
496,1,3560204,3383,65,65
497,1,3560932,3845,62,62
496,1,3560292,3384,65,65
496,1,3560376,3385,65,65
497,1,3561076,3846,62,62
496,1,3560471,3386,65,65
497,1,3561245,3847,62,62
496,1,3560582,3387,65,65
496,1,3560612,3388,65,65
497,1,3561355,3848,62,62
496,1,3560726,3389,65,65
497,1,3561491,3849,62,62
497,1,3561664,3850,62,62
497,1,3561774,3851,62,62
497,1,3561914,3852,62,62
497,1,3562059,3853,62,62
497,1,3562212,3854,62,62
497,1,3562360,3855,62,62
497,1,3562502,3856,62,62
496,1,3568315,3390,65,65
496,1,3568406,3391,65,65
496,1,3568524,3392,65,65
496,1,3568604,3393,65,65
496,1,3568700,3394,65,65
496,1,3568795,3395,65,65
496,1,3568902,3396,65,65
496,1,3569024,3397,65,65
496,1,3569138,3398,65,65
496,1,3569238,3399,65,65
496,1,3569351,3400,65,65
496,1,3569454,3401,65,65
494,1,3593102,2624,57,57
495,1,3580987,2996,57,57
495,1,3581087,2997,57,57
495,1,3581172,2998,57,57
495,1,3581264,2999,57,57
495,1,3581369,3000,57,57
495,1,3581473,3001,57,57
495,1,3581577,3002,57,57
495,1,3581681,3003,57,57
495,1,3581793,3004,57,57
495,1,3581904,3005,57,57
495,1,3582017,3006,57,57
495,1,3582133,3007,57,57
495,1,3582244,3008,57,57
495,1,3582356,3009,57,57
495,1,3582472,3010,57,57
495,1,3582587,3011,57,57
497,1,3578537,3857,62,62
495,1,3582696,3012,57,57
497,1,3578659,3858,62,62
495,1,3582812,3013,57,57
497,1,3578765,3859,62,62
495,1,3582923,3014,57,57
495,1,3583039,3015,57,57
497,1,3578921,3860,62,62
495,1,3583155,3016,57,57
497,1,3579020,3861,62,62
495,1,3583270,3017,57,57
495,1,3583389,3018,57,57
495,1,3583513,3019,57,57
495,1,3583644,3020,57,57
496,1,3580959,3402,65,65
496,1,3581050,3403,65,65
496,1,3581134,3404,65,65
496,1,3581225,3405,65,65
496,1,3581317,3406,65,65
496,1,3581416,3407,65,65
496,1,3581782,3408,65,65
496,1,3581907,3409,65,65
494,1,3606544,2625,57,57
494,1,3606947,2626,57,57
494,1,3607084,2627,57,57
494,1,3607217,2628,57,57
496,1,3591322,3410,65,65
496,1,3591413,3411,65,65
496,1,3591497,3412,65,65
496,1,3591588,3413,65,65
496,1,3591699,3414,65,65
496,1,3591840,3415,65,65
496,1,3591936,3416,65,65
496,1,3592091,3417,65,65
496,1,3592172,3418,65,65
496,1,3592282,3419,65,65
496,1,3592336,3420,65,65
495,1,3614706,3021,57,57
495,1,3614802,3022,57,57
495,1,3614907,3023,57,57
495,1,3615023,3024,57,57
495,1,3615137,3025,57,57
495,1,3615253,3026,57,57
495,1,3615388,3027,57,57
495,1,3615501,3028,57,57
495,1,3615628,3029,57,57
495,1,3615744,3030,57,57
495,1,3615866,3031,57,57
495,1,3615993,3032,57,57
495,1,3616121,3033,57,57
495,1,3616248,3034,57,57
495,1,3616399,3035,57,57
495,1,3616487,3036,57,57
495,1,3616607,3037,57,57
495,1,3616630,3038,57,57
495,1,3616746,3039,57,57
495,1,3616904,3040,57,57
495,1,3617019,3041,57,57
495,1,3617127,3042,57,57
495,1,3617247,3043,57,57
495,1,3623302,3044,57,57
495,1,3623409,3045,57,57
495,1,3623518,3046,57,57
495,1,3623641,3047,57,57
495,1,3623763,3048,57,57
495,1,3623895,3049,57,57
495,1,3624030,3050,57,57
496,1,3625428,3421,65,65
496,1,3625517,3422,65,65
496,1,3625612,3423,65,65
496,1,3625707,3424,65,65
496,1,3625802,3425,65,65
496,1,3625897,3426,65,65
496,1,3626012,3427,65,65
496,1,3626115,3428,65,65
496,1,3626218,3429,65,65
496,1,3626336,3430,65,65
496,1,3626446,3431,65,65
496,1,3626568,3432,65,65
496,1,3626701,3433,65,65
496,1,3626854,3434,65,65
496,1,3627018,3435,65,65
496,1,3627865,3436,66,66
495,1,3638839,3051,57,57
495,1,3638935,3052,57,57
495,1,3639062,3053,57,57
495,1,3639197,3054,57,57
495,1,3639332,3055,57,57
495,1,3639471,3056,57,57
495,1,3639595,3057,57,57
495,1,3639699,3058,57,57
496,1,3635850,3437,66,66
496,1,3635888,3438,66,66
496,1,3635979,3439,66,66
496,1,3636067,3440,66,66
496,1,3636169,3441,66,66
496,1,3636264,3442,66,66
496,1,3636372,3443,66,66
496,1,3636509,3444,66,66
496,1,3636593,3445,66,66
496,1,3636855,3446,66,66
495,1,3645115,3059,58,58
495,1,3645187,3060,58,58
495,1,3645217,3061,58,58
495,1,3645294,3062,58,58
495,1,3645406,3063,58,58
495,1,3645552,3064,58,58
495,1,3645645,3065,58,58
495,1,3645807,3066,58,58
495,1,3645892,3067,58,58
495,1,3646058,3068,58,58
495,1,3646178,3069,58,58
495,1,3646312,3070,58,58
495,1,3646424,3071,58,58
495,1,3646547,3072,58,58
495,1,3646663,3073,58,58
495,1,3646790,3074,58,58
495,1,3646914,3075,58,58
495,1,3647033,3076,58,58
495,1,3647157,3077,58,58
495,1,3647812,3078,58,58
495,1,3649980,3079,58,58
495,1,3650103,3080,58,58
495,1,3650192,3081,58,58
495,1,3650331,3082,58,58
495,1,3650408,3083,58,58
496,1,3645694,3447,66,66
495,1,3650542,3084,58,58
496,1,3645767,3448,66,66
495,1,3650651,3085,58,58
496,1,3645858,3449,66,66
495,1,3650758,3086,58,58
496,1,3645977,3450,66,66
495,1,3650882,3087,58,58
495,1,3650913,3088,58,58
496,1,3646126,3451,66,66
495,1,3651024,3089,58,58
496,1,3646217,3452,66,66
495,1,3651113,3090,58,58
496,1,3646312,3453,66,66
496,1,3646385,3454,66,66
495,1,3651268,3091,58,58
495,1,3651387,3092,58,58
495,1,3651480,3093,58,58
495,1,3651511,3094,58,58
495,1,3651603,3095,58,58
495,1,3651627,3096,58,58
495,1,3651769,3097,58,58
495,1,3651904,3098,58,58
495,1,3652004,3099,58,58
495,1,3652155,3100,58,58
495,1,3652193,3101,58,58
495,1,3652286,3102,58,58
495,1,3652979,3103,58,58
495,1,3652996,3104,58,58
496,1,3648996,3455,66,66
496,1,3649083,3456,66,66
496,1,3649178,3457,66,66
496,1,3649285,3458,66,66
496,1,3649373,3459,66,66
496,1,3649476,3460,66,66
496,1,3649613,3461,66,66
496,1,3649735,3462,66,66
496,1,3649819,3463,66,66
496,1,3649960,3464,66,66
496,1,3650173,3465,66,66
496,1,3650291,3466,66,66
496,1,3650413,3467,66,66
496,1,3650566,3468,66,66
496,1,3650699,3469,66,66
496,1,3650935,3470,66,66
496,1,3651050,3471,66,66
496,1,3651099,3472,66,66
496,1,3651198,3473,66,66
496,1,3651290,3474,66,66
496,1,3651366,3475,66,66
496,1,3651469,3476,66,66
496,1,3651698,3477,66,66
495,1,3657831,3105,58,58
495,1,3657920,3106,58,58
495,1,3658036,3107,58,58
495,1,3658132,3108,58,58
495,1,3658240,3109,58,58
495,1,3658386,3110,58,58
495,1,3658518,3111,58,58
495,1,3658637,3112,58,58
495,1,3658764,3113,58,58
495,1,3658900,3114,58,58
495,1,3659034,3115,58,58
495,1,3659139,3116,58,58
495,1,3659250,3117,58,58
495,0,3663781,26,3,3
495,0,3663840,27,3,3
495,0,3663901,28,3,3
495,0,3663940,29,3,3
495,1,3664947,3118,58,58
495,1,3665031,3119,58,58
495,1,3665154,3120,58,58
496,1,3662508,3478,66,66
496,1,3662550,3479,66,66
496,1,3662642,3480,66,66
496,1,3662733,3481,66,66
497,1,3665413,3862,62,62
497,1,3665546,3863,62,62
497,1,3665675,3864,62,62
497,1,3665805,3865,62,62
497,1,3665926,3866,62,62
497,1,3666043,3867,62,62
497,1,3666172,3868,62,62
497,1,3666297,3869,62,62
497,1,3666427,3870,62,62
497,1,3666568,3871,62,62
497,1,3666698,3872,62,62
497,1,3666834,3873,62,62
497,1,3666982,3874,62,62
497,1,3667117,3875,62,62
497,1,3667237,3876,62,62
497,1,3667371,3877,62,62
497,1,3667512,3878,62,62
497,1,3667664,3879,62,62
497,1,3667798,3880,62,62
497,1,3667946,3881,62,62
497,1,3668079,3882,62,62
497,1,3668216,3883,62,62
497,1,3668354,3884,62,62
497,1,3668491,3885,62,62
496,1,3667719,3482,66,66
496,1,3667806,3483,66,66
497,1,3668639,3886,62,62
496,1,3667920,3484,66,66
497,1,3668781,3887,62,62
496,1,3668020,3485,66,66
497,1,3668937,3888,62,62
497,1,3669078,3889,62,62
497,1,3669223,3890,62,62
497,1,3669364,3891,62,62
497,1,3669520,3892,62,62
497,1,3669665,3893,62,62
497,1,3669830,3894,62,62
497,1,3669966,3895,62,62
497,1,3670119,3896,62,62
497,1,3670264,3897,62,62
497,1,3670406,3898,62,62
497,1,3670546,3899,62,62
497,1,3670694,3900,62,62
497,1,3670851,3901,62,62
497,1,3671008,3902,62,62
497,1,3671149,3903,62,62
497,1,3671293,3904,62,62
497,1,3671431,3905,62,62
497,1,3671596,3906,62,62
496,1,3673878,3486,66,66
496,1,3673966,3487,66,66
496,1,3674065,3488,66,66
496,1,3674179,3489,66,66
496,1,3674309,3490,66,66
497,0,3677566,26,3,3
497,0,3677679,27,3,3
497,0,3677793,28,3,3
495,1,3690168,3121,58,58
495,1,3690271,3122,58,58
495,1,3690376,3123,58,58
495,1,3690487,3124,58,58
495,1,3690596,3125,58,58
495,1,3690719,3126,58,58
495,1,3690847,3127,58,58
495,1,3690966,3128,58,58
497,1,3686980,3907,62,62
495,1,3691105,3129,58,58
497,1,3687109,3908,62,62
495,1,3691228,3130,58,58
495,1,3691290,3131,58,58
497,1,3687254,3909,62,62
495,1,3691417,3132,58,58
497,1,3687378,3910,62,62
497,1,3687532,3911,62,62
497,1,3687665,3912,62,62
497,1,3687794,3913,62,62
497,1,3687923,3914,62,62
497,1,3688048,3915,62,62
497,1,3688185,3916,62,62
497,1,3688346,3917,62,62
497,1,3688483,3918,62,62
497,1,3688612,3919,62,62
497,1,3688750,3920,62,62
497,1,3688887,3921,62,62
497,1,3689023,3922,62,62
496,1,3688305,3491,66,66
497,1,3689160,3923,62,62
497,1,3689306,3924,62,62
495,1,3698786,3133,58,58
495,1,3698879,3134,58,58
495,1,3698982,3135,58,58
495,1,3699102,3136,58,58
495,1,3699257,3137,58,58
495,1,3699403,3138,58,58
495,1,3699762,3139,58,58
495,1,3699880,3140,58,58
495,1,3700089,3141,58,58
495,1,3700198,3142,58,58
495,1,3700340,3143,58,58
494,1,3726420,2629,57,57
494,1,3726550,2630,57,57
494,1,3726741,2631,57,57
494,1,3726851,2632,57,57
494,1,3727014,2633,57,57
494,1,3727124,2634,57,57
494,1,3727268,2635,57,57
497,1,3709442,3925,62,62
494,1,3727386,2636,57,57
497,1,3709563,3926,62,62
497,1,3709697,3927,62,62
494,1,3727676,2637,57,57
497,1,3709838,3928,62,62
494,1,3727824,2638,57,57
497,1,3709967,3929,62,62
494,1,3727984,2639,57,57
497,1,3710104,3930,62,62
494,1,3728098,2640,57,57
497,1,3710248,3931,62,62
497,1,3710397,3932,62,62
497,1,3710565,3933,62,62
497,1,3710718,3934,62,62
497,1,3710867,3935,62,62
497,1,3711828,3936,63,63
497,1,3711865,3937,63,63
497,1,3712273,3938,63,63
497,1,3712425,3939,63,63
497,1,3712574,3940,63,63
497,1,3712728,3941,63,63
497,1,3712868,3942,63,63
497,1,3713033,3943,63,63
497,1,3713165,3944,63,63
497,1,3713302,3945,63,63
497,1,3713443,3946,63,63
497,1,3713572,3947,63,63
496,1,3718226,3492,66,66
496,1,3718322,3493,66,66
496,1,3718394,3494,66,66
496,1,3718490,3495,66,66
496,1,3718581,3496,66,66
496,1,3718687,3497,66,66
496,1,3718787,3498,66,66
496,1,3718886,3499,66,66
496,1,3719001,3500,66,66
496,1,3719122,3501,66,66
496,1,3719229,3502,66,66
496,1,3719515,3503,66,66
496,1,3719583,3504,66,66
496,1,3719698,3505,66,66
496,1,3719809,3506,66,66
496,1,3719934,3507,66,66
496,1,3720087,3508,66,66
496,1,3720464,3509,66,66
496,1,3720758,3510,66,66
496,1,3720902,3511,66,66
496,1,3721006,3512,66,66
496,1,3721211,3513,66,66
496,1,3721333,3514,66,66
496,1,3721619,3515,66,66
497,1,3726501,3948,63,63
497,1,3726658,3949,63,63
497,1,3726783,3950,63,63
497,1,3726940,3951,63,63
497,1,3727113,3952,63,63
497,1,3727206,3953,63,63
497,1,3727335,3954,63,63
497,1,3727461,3955,63,63
497,1,3727586,3956,63,63
497,1,3727715,3957,63,63
497,1,3727856,3958,63,63
497,1,3727989,3959,63,63
497,1,3728134,3960,63,63
497,1,3728264,3961,63,63
497,1,3728393,3962,63,63
497,1,3728538,3963,63,63
497,1,3728683,3964,63,63
496,0,3727930,18,2,2
497,1,3728835,3965,63,63
496,0,3728082,19,2,2
497,1,3729179,3966,63,63
496,0,3728330,20,2,2
496,0,3728418,21,2,2
497,1,3729325,3967,63,63
497,1,3729418,3968,63,63
497,1,3729559,3969,63,63
497,1,3729696,3970,63,63
497,1,3729853,3971,63,63
497,1,3730221,3972,63,63
497,1,3730319,3973,63,63
497,1,3730456,3974,63,63
496,0,3730614,22,3,3
495,1,3737070,3144,58,58
495,1,3737170,3145,58,58
495,1,3737271,3146,58,58
496,1,3732413,3516,66,66
496,1,3732504,3517,66,66
495,1,3737402,3147,58,58
496,1,3732622,3518,66,66
495,1,3737513,3148,58,58
496,1,3732717,3519,66,66
495,1,3737611,3149,58,58
495,1,3737753,3150,58,58
495,1,3737880,3151,58,58
495,1,3738007,3152,58,58
496,1,3735572,3520,66,66
496,1,3735659,3521,66,66
496,1,3735762,3522,66,66
494,1,3754724,2641,57,57
494,1,3754829,2642,57,57
494,1,3754986,2643,57,57
494,1,3755111,2644,57,57
496,1,3739715,3523,66,66
496,1,3739806,3524,66,66
495,1,3747227,3153,58,58
495,1,3747315,3154,58,58
495,1,3747420,3155,58,58
495,1,3747628,3156,58,58
495,1,3747782,3157,58,58
495,1,3747894,3158,58,58
496,1,3744940,3525,66,66
496,1,3745032,3526,66,66
496,1,3745665,3527,66,66
495,1,3756115,3159,58,58
495,1,3756196,3160,58,58
495,1,3756289,3161,58,58
495,1,3756385,3162,58,58
496,1,3756676,3528,66,66
496,1,3756774,3529,66,66
496,1,3762142,3530,66,66
496,1,3762252,3531,66,66
496,1,3762329,3532,66,66
496,1,3762443,3533,66,66
496,1,3763315,3534,67,67
495,1,3782571,3163,58,58
495,1,3782671,3164,58,58
495,1,3782778,3165,58,58
495,1,3782867,3166,58,58
495,1,3782994,3167,58,58
495,1,3783121,3168,58,58
496,1,3786206,3535,67,67
496,1,3786283,3536,67,67
496,1,3786378,3537,67,67
496,1,3786469,3538,67,67
496,1,3786568,3539,67,67
496,1,3786675,3540,67,67
496,1,3786797,3541,67,67
496,1,3786904,3542,67,67
496,1,3787011,3543,67,67
496,1,3787113,3544,67,67
496,1,3787250,3545,67,67
496,1,3787438,3546,67,67
496,1,3787564,3547,67,67
496,1,3787674,3548,67,67
496,1,3787781,3549,67,67
496,1,3787894,3550,67,67
496,1,3788009,3551,67,67
496,1,3792316,3552,67,67
496,1,3792428,3553,67,67
496,1,3792519,3554,67,67
496,1,3792614,3555,67,67
496,1,3792702,3556,67,67
496,1,3792800,3557,67,67
496,1,3792908,3558,67,67
496,1,3793026,3559,67,67
496,1,3793129,3560,67,67
496,1,3793243,3561,67,67
496,1,3793361,3562,67,67
496,1,3826839,3563,67,67
496,1,3826938,3564,67,67
496,1,3827037,3565,67,67
496,1,3827140,3566,67,67
496,1,3827254,3567,67,67
495,1,3836762,3169,58,58
495,1,3836886,3170,58,58
495,1,3836958,3171,58,58
495,1,3837063,3172,58,58
495,1,3837159,3173,58,58
496,1,3833435,3568,67,67
496,1,3833518,3569,67,67
496,1,3833594,3570,67,67
495,1,3845336,3174,58,58
495,1,3845432,3175,58,58
495,1,3845560,3176,58,58
495,1,3845617,3177,58,58
495,1,3845733,3178,58,58
495,1,3845837,3179,58,58
496,1,3842307,3571,67,67
496,1,3842386,3572,67,67
495,1,3848921,3180,58,58
495,1,3849032,3181,58,58
495,1,3849137,3182,58,58
495,1,3849272,3183,58,58
495,1,3849372,3184,58,58
495,1,3849534,3185,58,58
495,1,3855115,3186,58,58
495,1,3855196,3187,58,58
495,1,3855354,3188,58,58
495,1,3855455,3189,58,58
495,1,3855597,3190,58,58
495,1,3855713,3191,58,58
496,1,3854942,3573,67,67
496,1,3855030,3574,67,67
496,1,3855121,3575,67,67
496,1,3855198,3576,67,67
496,1,3855300,3577,67,67
495,1,3864061,3192,58,58
495,1,3864170,3193,58,58
495,1,3864262,3194,58,58
495,1,3864489,3195,58,58
495,1,3864602,3196,58,58
495,1,3865564,3197,59,59
496,1,3862458,3578,67,67
496,1,3862534,3579,67,67
496,1,3865074,3580,67,67
496,1,3865172,3581,67,67
496,1,3865256,3582,67,67
496,1,3865360,3583,67,67
496,1,3865546,3584,67,67
496,1,3869620,3585,67,67
496,1,3869723,3586,67,67
496,1,3869814,3587,67,67
496,1,3870020,3588,67,67
495,1,3876853,3198,59,59
495,1,3876976,3199,59,59
495,1,3877208,3200,59,59
495,1,3877293,3201,59,59
495,1,3877386,3202,59,59
495,1,3877486,3203,59,59
495,1,3877586,3204,59,59
495,1,3877687,3205,59,59
495,1,3877783,3206,59,59
495,1,3877883,3207,59,59
495,1,3877995,3208,59,59
495,1,3878099,3209,59,59
495,1,3878212,3210,59,59
495,1,3878320,3211,59,59
495,1,3878435,3212,59,59
495,1,3878548,3213,59,59
495,1,3878663,3214,59,59
495,1,3878775,3215,59,59
495,1,3878891,3216,59,59
495,1,3879000,3217,59,59
495,1,3879122,3218,59,59
495,1,3879142,3219,59,59
495,1,3879242,3220,59,59
495,1,3879358,3221,59,59
495,1,3879486,3222,59,59
495,1,3879500,3223,59,59
495,1,3879605,3224,59,59
495,1,3879720,3225,59,59
495,1,3879872,3226,59,59
495,1,3879984,3227,59,59
495,1,3880091,3228,59,59
495,1,3880246,3229,59,59
495,1,3880342,3230,59,59
495,1,3880462,3231,59,59
496,1,3875617,3589,67,67
496,1,3875701,3590,67,67
495,1,3880632,3232,59,59
496,1,3875785,3591,67,67
495,1,3880748,3233,59,59
495,1,3880845,3234,59,59
495,1,3882959,3235,59,59
495,1,3883056,3236,59,59
495,1,3883171,3237,59,59
495,1,3883283,3238,59,59
495,1,3883411,3239,59,59
495,1,3887105,3240,59,59
495,1,3887202,3241,59,59
495,1,3887318,3242,59,59
496,1,3885955,3592,67,67
496,1,3886034,3593,67,67
496,1,3886127,3594,67,67
496,1,3886218,3595,67,67
496,1,3886314,3596,67,67
496,1,3886412,3597,67,67
496,1,3886520,3598,67,67
496,1,3886618,3599,67,67
494,1,3905932,2645,57,57
496,1,3886725,3600,67,67
496,1,3886835,3601,67,67
496,1,3886930,3602,67,67
496,1,3887030,3603,67,67
496,1,3887140,3604,67,67
494,1,3906456,2646,57,57
494,1,3906742,2647,57,57
494,1,3906902,2648,57,57
497,1,3896053,3975,63,63
497,1,3896190,3976,63,63
497,1,3896324,3977,63,63
497,1,3896437,3978,63,63
497,1,3896559,3979,63,63
497,1,3896672,3980,63,63
497,1,3896785,3981,63,63
497,1,3896911,3982,63,63
497,1,3897029,3983,63,63
497,1,3897150,3984,63,63
497,1,3897279,3985,63,63
497,1,3897401,3986,63,63
497,1,3897530,3987,63,63
497,1,3897656,3988,63,63
497,1,3897835,3989,63,63
497,1,3897969,3990,63,63
497,1,3898098,3991,63,63
497,1,3898219,3992,63,63
497,1,3898349,3993,63,63
497,1,3898470,3994,63,63
497,1,3898599,3995,63,63
497,1,3898724,3996,63,63
497,1,3898858,3997,63,63
497,1,3898999,3998,63,63
497,1,3899131,3999,63,63
497,1,3899265,4000,63,63
497,1,3899379,4001,63,63
496,1,3898612,3605,67,67
496,1,3898719,3606,67,67
496,1,3898829,3607,67,67
496,1,3899424,3608,67,67
496,1,3899527,3609,67,67
496,1,3905556,3610,67,67
496,1,3905655,3611,67,67
496,1,3905731,3612,67,67
496,1,3905838,3613,67,67
496,1,3906745,3614,68,68
495,1,3911664,3243,59,59
495,1,3911756,3244,59,59
495,1,3911857,3245,59,59
495,1,3911965,3246,59,59
495,1,3912070,3247,59,59
495,1,3912181,3248,59,59
495,1,3912286,3249,59,59
495,1,3912390,3250,59,59
495,1,3912494,3251,59,59
495,1,3912610,3252,59,59
495,1,3912714,3253,59,59
495,1,3912822,3254,59,59
495,1,3912938,3255,59,59
495,1,3913051,3256,59,59
495,1,3913165,3257,59,59
495,1,3913281,3258,59,59
495,1,3913316,3259,59,59
495,1,3913409,3260,59,59
495,1,3913436,3261,59,59
495,1,3913525,3262,59,59
495,1,3913633,3263,59,59
495,1,3913780,3264,59,59
495,1,3913876,3265,59,59
495,1,3914003,3266,59,59
495,1,3914173,3267,59,59
495,1,3914258,3268,59,59
495,1,3914281,3269,59,59
495,1,3914405,3270,59,59
495,1,3917100,3271,59,59
495,1,3917207,3272,59,59
495,1,3917328,3273,59,59
496,1,3915837,3615,68,68
496,1,3915917,3616,68,68
496,1,3916008,3617,68,68
496,1,3916096,3618,68,68
496,1,3916195,3619,68,68
496,1,3916288,3620,68,68
496,1,3916390,3621,68,68
496,1,3916516,3622,68,68
496,1,3916611,3623,68,68
496,1,3916699,3624,68,68
496,1,3916813,3625,68,68
494,1,3944650,2649,57,57
495,1,3933324,3274,59,59
495,1,3933421,3275,59,59
495,1,3933536,3276,59,59
495,1,3933640,3277,59,59
495,1,3933749,3278,59,59
495,1,3933876,3279,59,59
495,1,3933987,3280,59,59
495,1,3934096,3281,59,59
495,1,3934227,3282,59,59
495,1,3934343,3283,59,59
495,1,3934478,3284,59,59
494,1,3950513,2650,57,57
494,1,3950622,2651,57,57
494,1,3950798,2652,57,57
494,1,3950923,2653,57,57
