ID,sensor,tiempo,actividad,evento,exito
415,0,6257091,206,4,4
415,0,6257210,207,4,4
415,0,6257328,208,4,4
415,0,6257449,209,4,4
415,0,6257702,210,4,4
415,0,6257827,211,4,4
415,0,6257942,212,4,4
415,0,6258071,213,4,4
415,0,6258213,214,4,4
415,0,6258335,215,4,4
415,0,6258465,216,4,4
415,0,6258629,217,4,4
417,0,6256339,100,3,3
417,0,6256438,101,3,3
417,0,6256539,102,3,3
417,0,6256636,103,3,3
417,0,6256734,104,3,3
415,0,6259555,218,5,5
417,0,6256828,105,3,3
417,0,6256933,106,3,3
417,0,6257043,107,3,3
417,0,6257152,108,3,3
417,0,6257265,109,3,3
417,0,6257378,110,3,3
417,0,6257491,111,3,3
417,0,6257608,112,3,3
417,0,6257729,113,3,3
417,0,6258642,114,4,4
417,0,6258662,115,4,4
417,0,6258791,116,4,4
417,0,6258905,117,4,4
417,0,6259034,118,4,4
417,0,6259159,119,4,4
417,0,6259288,120,4,4
417,0,6259424,121,4,4
417,0,6259537,122,4,4
417,0,6259665,123,4,4
417,0,6259783,124,4,4
417,0,6259896,125,4,4
417,0,6260009,126,4,4
415,0,6262834,219,5,5
417,0,6260130,127,4,4
417,0,6260255,128,4,4
415,0,6263123,220,5,5
417,0,6260384,129,4,4
415,0,6263200,221,5,5
417,0,6260505,130,4,4
417,0,6260626,131,4,4
417,0,6260755,132,4,4
417,0,6260888,133,4,4
417,0,6261032,134,4,4
417,0,6261157,135,4,4
417,0,6261278,136,4,4
417,0,6261414,137,4,4
417,0,6261535,138,4,4
417,0,6261653,139,4,4
417,0,6261774,140,4,4
417,0,6261899,141,4,4
417,0,6262020,142,4,4
417,0,6262102,143,4,4
417,0,6262200,144,4,4
417,0,6262308,145,4,4
417,0,6262429,146,4,4
417,0,6262551,147,4,4
416,0,6271877,42,3,3
415,0,6265371,222,5,5
417,0,6262668,148,4,4
417,0,6262786,149,4,4
417,0,6262902,150,4,4
416,0,6272256,43,3,3
415,0,6265916,223,5,5
416,0,6272452,44,3,3
417,0,6263198,151,4,4
416,0,6272553,45,3,3
417,0,6263320,152,4,4
415,0,6266134,224,5,5
417,0,6263430,153,4,4
416,0,6273451,46,4,4
416,0,6273559,47,4,4
416,0,6273680,48,4,4
416,0,6273793,49,4,4
416,0,6274062,50,4,4
416,0,6274614,51,4,4
416,0,6274729,52,4,4
417,0,6270413,154,4,4
417,0,6270511,155,4,4
417,0,6270604,156,4,4
417,0,6270717,157,4,4
417,0,6270812,158,4,4
417,0,6270917,159,4,4
417,0,6271027,160,4,4
417,0,6271139,161,4,4
417,0,6271245,162,4,4
417,0,6271353,163,4,4
417,0,6271471,164,4,4
417,0,6271589,165,4,4
417,0,6271729,166,4,4
417,0,6271960,167,4,4
417,0,6272068,168,4,4
417,0,6272178,169,4,4
417,0,6272303,170,4,4
417,0,6272432,171,4,4
417,0,6272537,172,4,4
417,0,6272654,173,4,4
417,0,6272771,174,4,4
413,0,6295733,339,7,7
413,0,6295839,340,7,7
413,0,6295933,341,7,7
413,0,6296039,342,7,7
417,1,6276035,27,3,3
413,0,6296933,343,8,8
413,0,6296952,344,8,8
413,0,6297063,345,8,8
413,0,6297168,346,8,8
413,0,6297278,347,8,8
413,0,6297396,348,8,8
413,0,6297509,349,8,8
413,0,6297623,350,8,8
413,0,6297744,351,8,8
413,0,6297863,352,8,8
413,0,6297988,353,8,8
413,0,6298105,354,8,8
413,0,6298219,355,8,8
413,0,6298333,356,8,8
413,0,6298450,357,8,8
413,0,6298584,358,8,8
413,0,6298710,359,8,8
413,0,6298839,360,8,8
413,0,6298976,361,8,8
413,0,6299101,362,8,8
413,0,6299231,363,8,8
413,0,6299344,364,8,8
413,0,6299469,365,8,8
413,0,6299598,366,8,8
413,0,6299728,367,8,8
413,0,6299857,368,8,8
413,0,6299991,369,8,8
413,0,6300116,370,8,8
413,0,6300254,371,8,8
413,0,6300391,372,8,8
413,0,6300524,373,8,8
413,0,6300661,374,8,8
413,0,6300798,375,8,8
414,0,6287213,196,5,5
414,0,6287286,197,5,5
414,0,6287394,198,5,5
414,0,6287495,199,5,5
414,0,6288411,200,6,6
414,0,6288510,201,6,6
414,0,6288618,202,6,6
414,0,6288734,203,6,6
414,0,6288850,204,6,6
414,0,6288970,205,6,6
414,0,6289089,206,6,6
417,0,6284476,175,4,4
414,0,6289217,207,6,6
417,0,6284577,176,4,4
417,0,6284675,177,4,4
414,0,6289336,208,6,6
417,0,6284769,178,4,4
414,0,6289460,209,6,6
414,0,6289588,210,6,6
414,0,6289715,211,6,6
414,0,6289839,212,6,6
414,0,6289966,213,6,6
414,0,6290089,214,6,6
414,0,6290217,215,6,6
417,0,6285666,179,5,5
414,0,6290357,216,6,6
417,0,6285710,180,5,5
417,0,6285824,181,5,5
414,0,6290491,217,6,6
417,0,6285940,182,5,5
414,0,6290619,218,6,6
417,0,6286053,183,5,5
414,0,6290747,219,6,6
417,0,6286171,184,5,5
414,0,6290878,220,6,6
417,0,6286283,185,5,5
414,0,6290998,221,6,6
417,0,6286401,186,5,5
414,0,6291117,222,6,6
417,0,6286518,187,5,5
414,0,6291240,223,6,6
417,0,6286639,188,5,5
414,0,6291363,224,6,6
417,0,6286752,189,5,5
414,0,6291491,225,6,6
417,0,6286873,190,5,5
414,0,6291631,226,6,6
417,0,6286987,191,5,5
414,0,6291758,227,6,6
417,0,6287104,192,5,5
417,0,6287194,193,5,5
414,0,6291890,228,6,6
414,0,6292021,229,6,6
417,0,6287377,194,5,5
414,0,6292144,230,6,6
414,0,6292400,231,6,6
414,0,6292531,232,6,6
414,0,6292662,233,6,6
416,0,6298295,53,4,4
416,0,6298383,54,4,4
416,0,6298472,55,4,4
416,0,6298568,56,4,4
415,0,6292487,225,5,5
415,0,6292600,226,5,5
415,0,6292723,227,5,5
415,0,6292823,228,5,5
416,0,6299469,57,5,5
416,0,6299554,58,5,5
416,0,6299671,59,5,5
416,0,6299767,60,5,5
416,0,6299864,61,5,5
416,0,6299977,62,5,5
416,0,6300082,63,5,5
416,0,6300190,64,5,5
415,0,6293718,229,6,6
416,0,6300307,65,5,5
415,0,6293822,230,6,6
415,0,6293941,231,6,6
415,0,6294066,232,6,6
415,0,6294200,233,6,6
415,0,6294333,234,6,6
415,0,6294459,235,6,6
415,0,6294585,236,6,6
415,0,6294734,237,6,6
415,0,6294855,238,6,6
415,0,6294985,239,6,6
415,0,6295127,240,6,6
415,0,6295252,241,6,6
415,0,6295378,242,6,6
415,0,6295508,243,6,6
415,0,6295630,244,6,6
415,0,6295776,245,6,6
415,0,6295902,246,6,6
415,0,6296043,247,6,6
415,0,6296183,248,6,6
415,0,6296317,249,6,6
415,0,6296577,250,6,6
415,0,6296718,251,6,6
415,0,6296821,252,6,6
415,0,6296954,253,6,6
415,0,6297103,254,6,6
415,0,6297244,255,6,6
415,0,6297500,256,6,6
415,0,6297653,257,6,6
415,0,6297752,258,6,6
415,0,6298011,259,6,6
415,0,6298144,260,6,6
415,0,6298244,261,6,6
415,0,6298386,262,6,6
415,0,6298511,263,6,6
415,0,6298824,264,6,6
415,0,6298961,265,6,6
415,0,6299087,266,6,6
415,0,6299236,267,6,6
415,0,6299396,268,6,6
415,0,6299503,269,6,6
415,0,6299656,270,6,6
415,0,6299808,271,6,6
416,1,6306476,22,3,3
415,0,6299961,272,6,6
416,1,6306568,23,3,3
416,1,6306649,24,3,3
415,0,6300113,273,6,6
415,0,6300243,274,6,6
416,1,6306842,25,3,3
415,0,6300378,275,6,6
415,0,6300568,276,6,6
416,1,6307723,26,4,4
413,0,6321456,376,8,8
413,0,6321529,377,8,8
413,0,6321664,378,8,8
413,0,6321745,379,8,8
413,0,6322632,380,9,9
413,0,6322675,381,9,9
413,0,6322780,382,9,9
413,0,6322894,383,9,9
413,0,6323012,384,9,9
413,0,6323141,385,9,9
413,0,6323255,386,9,9
413,0,6323368,387,9,9
413,0,6323490,388,9,9
413,0,6323612,389,9,9
417,0,6302773,195,5,5
413,0,6323722,390,9,9
417,0,6302870,196,5,5
417,0,6302963,197,5,5
413,0,6323848,391,9,9
417,0,6303057,198,5,5
413,0,6323977,392,9,9
417,0,6303148,199,5,5
417,0,6303245,200,5,5
413,0,6324102,393,9,9
417,0,6303342,201,5,5
413,0,6324219,394,9,9
417,0,6303448,202,5,5
413,0,6324341,395,9,9
417,0,6303557,203,5,5
413,0,6324466,396,9,9
417,0,6303671,204,5,5
413,0,6324595,397,9,9
417,0,6303783,205,5,5
413,0,6324725,398,9,9
417,0,6303900,206,5,5
413,0,6324854,399,9,9
417,0,6304022,207,5,5
415,1,6306810,37,4,4
413,0,6324976,400,9,9
417,0,6304166,208,5,5
413,0,6325102,401,9,9
415,1,6306990,38,4,4
417,0,6304279,209,5,5
413,0,6325223,402,9,9
415,1,6307100,39,4,4
413,0,6325353,403,9,9
413,0,6325474,404,9,9
413,0,6325604,405,9,9
413,0,6325740,406,9,9
413,0,6325870,407,9,9
413,0,6325996,408,9,9
413,0,6326121,409,9,9
413,0,6326247,410,9,9
413,0,6326372,411,9,9
413,0,6326505,412,9,9
413,0,6326642,413,9,9
413,0,6326779,414,9,9
413,0,6326918,415,9,9
413,0,6327034,416,9,9
413,0,6327172,417,9,9
413,0,6327305,418,9,9
413,0,6327439,419,9,9
413,0,6327607,420,9,9
413,0,6327709,421,9,9
413,0,6327849,422,9,9
413,0,6327988,423,9,9
413,0,6328128,424,9,9
413,0,6328273,425,9,9
413,0,6328376,426,9,9
417,0,6313697,210,5,5
417,0,6313805,211,5,5
417,0,6313947,212,5,5
417,0,6314036,213,5,5
417,0,6314949,214,6,6
414,0,6324211,234,6,6
414,0,6324303,235,6,6
414,0,6324396,236,6,6
414,0,6324493,237,6,6
414,0,6325390,238,7,7
414,0,6325489,239,7,7
414,0,6325601,240,7,7
414,0,6325713,241,7,7
414,0,6325829,242,7,7
414,0,6325952,243,7,7
414,0,6326076,244,7,7
414,0,6326200,245,7,7
414,0,6326323,246,7,7
414,0,6326447,247,7,7
414,0,6326574,248,7,7
414,0,6326697,249,7,7
414,0,6326821,250,7,7
414,0,6326957,251,7,7
414,0,6327088,252,7,7
414,0,6327212,253,7,7
414,0,6327347,254,7,7
414,0,6327485,255,7,7
414,0,6327632,256,7,7
414,0,6327763,257,7,7
414,0,6327886,258,7,7
414,0,6328126,259,7,7
414,0,6328389,260,7,7
413,0,6348136,427,9,9
413,0,6348214,428,9,9
413,0,6348308,429,9,9
413,0,6348402,430,9,9
413,0,6349308,431,10,10
413,0,6349322,432,10,10
413,0,6349425,433,10,10
413,0,6349543,434,10,10
413,0,6349661,435,10,10
413,0,6349770,436,10,10
413,0,6349888,437,10,10
413,0,6350009,438,10,10
413,0,6350146,439,10,10
416,0,6340566,66,5,5
416,0,6340654,67,5,5
416,0,6340751,68,5,5
416,0,6340835,69,5,5
416,0,6341732,70,6,6
416,0,6341773,71,6,6
415,0,6336052,277,6,6
415,0,6336169,278,6,6
415,0,6336265,279,6,6
415,0,6336360,280,6,6
415,0,6337263,281,7,7
415,0,6337372,282,7,7
415,0,6337501,283,7,7
415,0,6337753,284,7,7
415,0,6337867,285,7,7
415,0,6337986,286,7,7
415,0,6338107,287,7,7
415,0,6338360,288,7,7
415,0,6338473,289,7,7
415,0,6338604,290,7,7
415,0,6338734,291,7,7
415,0,6338889,292,7,7
415,0,6339008,293,7,7
415,0,6339137,294,7,7
415,0,6339211,295,7,7
415,0,6339275,296,7,7
415,0,6339424,297,7,7
415,0,6339561,298,7,7
415,0,6339702,299,7,7
415,0,6339965,300,7,7
415,0,6340087,301,7,7
417,0,6338618,215,6,6
417,0,6338707,216,6,6
417,0,6338789,217,6,6
417,0,6338879,218,6,6
417,0,6339766,219,7,7
417,0,6339840,220,7,7
417,0,6339953,221,7,7
417,0,6340070,222,7,7
417,0,6340191,223,7,7
417,0,6340307,224,7,7
417,0,6340413,225,7,7
417,0,6340535,226,7,7
417,0,6340656,227,7,7
417,0,6340772,228,7,7
417,0,6340893,229,7,7
417,0,6341011,230,7,7
417,0,6341128,231,7,7
417,0,6341253,232,7,7
417,0,6341369,233,7,7
417,0,6341491,234,7,7
417,0,6341616,235,7,7
417,0,6341737,236,7,7
417,0,6341858,237,7,7
417,0,6341980,238,7,7
417,0,6342105,239,7,7
417,0,6342228,240,7,7
417,0,6342350,241,7,7
417,0,6342471,242,7,7
417,0,6342599,243,7,7
417,0,6342729,244,7,7
417,0,6342861,245,7,7
417,0,6342994,246,7,7
417,0,6343118,247,7,7
417,0,6343244,248,7,7
417,0,6343373,249,7,7
417,0,6343505,250,7,7
417,0,6343627,251,7,7
417,0,6343768,252,7,7
417,0,6343901,253,7,7
417,0,6344033,254,7,7
417,0,6344169,255,7,7
417,0,6344302,256,7,7
417,0,6344434,257,7,7
417,0,6344571,258,7,7
417,0,6344708,259,7,7
417,0,6345404,260,7,7
417,0,6345497,261,7,7
417,0,6345646,262,7,7
417,0,6345766,263,7,7
417,0,6345900,264,7,7
417,0,6346883,265,7,7
417,0,6347270,266,7,7
413,0,6368726,440,10,10
413,0,6368866,441,10,10
413,0,6368964,442,10,10
413,0,6369101,443,10,10
413,0,6370003,444,11,11
413,0,6370089,445,11,11
413,0,6370211,446,11,11
413,0,6370329,447,11,11
413,0,6370450,448,11,11
413,0,6370568,449,11,11
413,0,6370685,450,11,11
413,0,6370811,451,11,11
413,0,6370945,452,11,11
413,0,6371109,453,11,11
413,0,6371234,454,11,11
413,0,6371356,455,11,11
416,0,6359831,72,6,6
413,0,6371513,456,11,11
416,0,6359992,73,6,6
413,0,6371643,457,11,11
416,0,6360173,74,6,6
413,0,6371803,458,11,11
416,0,6360265,75,6,6
413,0,6371929,459,11,11
416,0,6360367,76,6,6
416,0,6360467,77,6,6
413,0,6372078,460,11,11
416,0,6360567,78,6,6
413,0,6372195,461,11,11
416,0,6360669,79,6,6
413,0,6372324,462,11,11
416,0,6360773,80,6,6
416,0,6360886,81,6,6
413,0,6372489,463,11,11
416,0,6360998,82,6,6
413,0,6372646,464,11,11
416,0,6361111,83,6,6
413,0,6372807,465,11,11
416,0,6361224,84,6,6
416,0,6361344,85,6,6
413,0,6373104,466,11,11
413,0,6373274,467,11,11
413,0,6373407,468,11,11
413,0,6373517,469,11,11
416,0,6362411,86,7,7
416,0,6364254,87,7,7
416,0,6372176,88,7,7
414,0,6370013,261,7,7
414,0,6370112,262,7,7
414,0,6370212,263,7,7
414,0,6370325,264,7,7
414,0,6371226,265,8,8
414,0,6371238,266,8,8
414,0,6371356,267,8,8
414,0,6371484,268,8,8
413,0,6387951,470,11,11
414,0,6371622,269,8,8
413,0,6388045,471,11,11
414,0,6371746,270,8,8
413,0,6388167,472,11,11
414,0,6371858,271,8,8
413,0,6388273,473,11,11
414,0,6371974,272,8,8
413,0,6388390,474,11,11
414,0,6372086,273,8,8
413,0,6388500,475,11,11
414,0,6372201,274,8,8
413,0,6388629,476,11,11
414,0,6372321,275,8,8
413,0,6388759,477,11,11
414,0,6372429,276,8,8
413,0,6388845,478,11,11
414,0,6372549,277,8,8
413,0,6388959,479,11,11
414,0,6372676,278,8,8
417,1,6368053,28,3,3
413,0,6389065,480,11,11
414,0,6372800,279,8,8
413,0,6389171,481,11,11
413,0,6389280,482,11,11
414,0,6372935,280,8,8
413,0,6389390,483,11,11
414,0,6373066,281,8,8
413,0,6389516,484,11,11
414,0,6373202,282,8,8
413,0,6389637,485,11,11
414,0,6373322,283,8,8
414,0,6373453,284,8,8
414,0,6373580,285,8,8
414,0,6373700,286,8,8
414,0,6373824,287,8,8
414,0,6373958,288,8,8
414,0,6374078,289,8,8
413,0,6390547,486,12,12
414,0,6374202,290,8,8
413,0,6390648,487,12,12
414,0,6374329,291,8,8
413,0,6390774,488,12,12
414,0,6374461,292,8,8
413,0,6390895,489,12,12
414,0,6374596,293,8,8
413,0,6391021,490,12,12
413,0,6391056,491,12,12
414,0,6374735,294,8,8
413,0,6391139,492,12,12
414,0,6374854,295,8,8
413,0,6391268,493,12,12
414,0,6374986,296,8,8
413,0,6391417,494,12,12
414,0,6375109,297,8,8
413,0,6391538,495,12,12
414,0,6375244,298,8,8
413,0,6391664,496,12,12
414,0,6375388,299,8,8
414,0,6375549,300,8,8
413,0,6391939,497,12,12
414,0,6375676,301,8,8
414,0,6375796,302,8,8
414,0,6375928,303,8,8
414,0,6376062,304,8,8
414,0,6376232,305,8,8
414,0,6376395,306,8,8
417,0,6376029,267,7,7
417,0,6376111,268,7,7
417,0,6376205,269,7,7
417,0,6376298,270,7,7
417,0,6377134,271,8,8
417,0,6377153,272,8,8
414,0,6381812,307,8,8
417,0,6377274,273,8,8
414,0,6381921,308,8,8
414,0,6382021,309,8,8
417,0,6377392,274,8,8
414,0,6382141,310,8,8
417,0,6377508,275,8,8
414,0,6382249,311,8,8
417,0,6377630,276,8,8
414,0,6382364,312,8,8
417,0,6377758,277,8,8
414,0,6382477,313,8,8
417,0,6377879,278,8,8
414,0,6382597,314,8,8
417,0,6378000,279,8,8
414,0,6382708,315,8,8
417,0,6378118,280,8,8
414,0,6382839,316,8,8
417,0,6378243,281,8,8
415,0,6380966,302,7,7
414,0,6382983,317,8,8
415,0,6381058,303,7,7
417,0,6378368,282,8,8
415,0,6381157,304,7,7
417,0,6378497,283,8,8
414,0,6383136,318,8,8
415,0,6381252,305,7,7
417,0,6378621,284,8,8
414,0,6383268,319,8,8
417,0,6378742,285,8,8
414,0,6383384,320,8,8
414,0,6383489,321,8,8
417,0,6378867,286,8,8
414,0,6383600,322,8,8
417,0,6378995,287,8,8
414,0,6383713,323,8,8
417,0,6379125,288,8,8
414,0,6383836,324,8,8
416,1,6388665,27,4,4
417,0,6379261,289,8,8
414,0,6383964,325,8,8
417,0,6379394,290,8,8
416,1,6388834,28,4,4
415,0,6382151,306,8,8
414,0,6384087,326,8,8
416,1,6388927,29,4,4
417,0,6379515,291,8,8
415,0,6382240,307,8,8
414,0,6384203,327,8,8
416,1,6389007,30,4,4
417,0,6379644,292,8,8
415,0,6382363,308,8,8
414,0,6384330,328,8,8
415,0,6382485,309,8,8
414,0,6384470,329,8,8
415,0,6382607,310,8,8
414,0,6384643,330,8,8
415,0,6382733,311,8,8
414,0,6384736,331,8,8
415,0,6382859,312,8,8
414,0,6384890,332,8,8
415,0,6382978,313,8,8
415,0,6383107,314,8,8
414,0,6385041,333,8,8
415,0,6383237,315,8,8
414,0,6385276,334,8,8
415,0,6383366,316,8,8
415,0,6383496,317,8,8
414,0,6385470,335,8,8
415,0,6383752,318,8,8
414,0,6385713,336,8,8
415,0,6383874,319,8,8
415,0,6383996,320,8,8
414,0,6385933,337,8,8
414,0,6386014,338,8,8
415,0,6384121,321,8,8
414,0,6386087,339,8,8
415,0,6384263,322,8,8
414,0,6386214,340,8,8
415,0,6384404,323,8,8
414,0,6386334,341,8,8
414,0,6386446,342,8,8
415,0,6384522,324,8,8
414,0,6386550,343,8,8
415,0,6384667,325,8,8
414,0,6386655,344,8,8
415,0,6384817,326,8,8
414,0,6386770,345,8,8
415,0,6384942,327,8,8
414,0,6386886,346,8,8
414,0,6386998,347,8,8
415,0,6385098,328,8,8
414,0,6387106,348,8,8
415,0,6385232,329,8,8
414,0,6387218,349,8,8
415,0,6385362,330,8,8
414,0,6387331,350,8,8
415,0,6385487,331,8,8
414,0,6387450,351,8,8
415,0,6385622,332,8,8
414,0,6387570,352,8,8
415,0,6385743,333,8,8
414,0,6387697,353,8,8
415,0,6385885,334,8,8
414,0,6387821,354,8,8
417,0,6383275,293,8,8
414,0,6387933,355,8,8
415,0,6386011,335,8,8
417,0,6383376,294,8,8
414,0,6388065,356,8,8
415,0,6386152,336,8,8
417,0,6383474,295,8,8
417,0,6383576,296,8,8
414,0,6388211,357,8,8
417,0,6383677,297,8,8
415,0,6386407,337,8,8
417,0,6383778,298,8,8
417,0,6383880,299,8,8
414,0,6388593,358,8,8
417,0,6383997,300,8,8
415,0,6386702,338,8,8
415,0,6386808,339,8,8
417,0,6384110,301,8,8
417,0,6384224,302,8,8
415,0,6386934,340,8,8
414,0,6388976,359,8,8
417,0,6384345,303,8,8
414,0,6389026,360,8,8
415,0,6387118,341,8,8
417,0,6384470,304,8,8
417,0,6384599,305,8,8
413,1,6407723,25,4,4
413,1,6408690,26,4,4
413,1,6408784,27,4,4
415,0,6390700,342,8,8
415,0,6390799,343,8,8
413,1,6409149,28,4,4
415,0,6390947,344,8,8
415,0,6391066,345,8,8
415,0,6391177,346,8,8
415,0,6391276,347,8,8
415,0,6391398,348,8,8
415,0,6391504,349,8,8
417,1,6388870,29,3,3
417,1,6388885,30,3,3
415,0,6391623,350,8,8
415,0,6391756,351,8,8
415,0,6391864,352,8,8
413,1,6410238,29,5,5
415,0,6391982,353,8,8
415,0,6392123,354,8,8
413,1,6410535,30,5,5
415,0,6392241,355,8,8
413,1,6410634,31,5,5
415,0,6392359,356,8,8
417,1,6389763,31,4,4
413,1,6410826,32,5,5
415,0,6392485,357,8,8
413,1,6410912,33,5,5
415,0,6392649,358,8,8
414,0,6394663,361,8,8
415,0,6392778,359,8,8
414,0,6394783,362,8,8
415,0,6392897,360,8,8
413,1,6411253,34,5,5
414,0,6394931,363,8,8
415,0,6393046,361,8,8
414,0,6395054,364,8,8
415,0,6393180,362,8,8
415,0,6393313,363,8,8
413,1,6411798,35,5,5
415,0,6393465,364,8,8
415,0,6393603,365,8,8
415,0,6393724,366,8,8
415,0,6393870,367,8,8
415,0,6393992,368,8,8
414,0,6396020,365,9,9
415,0,6394137,369,8,8
413,1,6412523,36,5,5
415,0,6394305,370,8,8
413,1,6412711,37,5,5
415,0,6394442,371,8,8
415,0,6394480,372,8,8
413,1,6412860,38,5,5
415,0,6394599,373,8,8
413,1,6413295,39,5,5
414,0,6397038,366,9,9
413,1,6413604,40,5,5
413,1,6413789,41,5,5
413,1,6413966,42,5,5
413,1,6414098,43,5,5
414,0,6397737,367,9,9
414,0,6397826,368,9,9
414,0,6397969,369,9,9
413,1,6414439,44,5,5
414,0,6398062,370,9,9
413,1,6414565,45,5,5
414,0,6398166,371,9,9
414,0,6398270,372,9,9
413,1,6414694,46,5,5
414,0,6398382,373,9,9
414,0,6398478,374,9,9
413,1,6414988,47,5,5
414,0,6398598,375,9,9
414,0,6398710,376,9,9
414,0,6398815,377,9,9
414,0,6398918,378,9,9
413,1,6415391,48,5,5
414,0,6399034,379,9,9
413,1,6415494,49,5,5
414,0,6399154,380,9,9
414,0,6399270,381,9,9
414,0,6399409,382,9,9
413,1,6415846,50,5,5
413,1,6415908,51,5,5
414,0,6399548,383,9,9
414,0,6399683,384,9,9
413,1,6416352,52,5,5
413,1,6416517,53,5,5
416,0,6405060,89,7,7
413,1,6416693,54,5,5
416,0,6405321,90,7,7
416,0,6405604,91,7,7
413,1,6417336,55,5,5
413,1,6417462,56,5,5
416,0,6405857,92,7,7
413,1,6417622,57,5,5
413,1,6417747,58,5,5
413,1,6417838,59,5,5
413,1,6418183,60,5,5
413,1,6418332,61,5,5
416,0,6406758,93,8,8
416,0,6406827,94,8,8
416,0,6406931,95,8,8
413,1,6418582,62,5,5
416,0,6407040,96,8,8
416,0,6407145,97,8,8
413,1,6418885,63,5,5
416,0,6407277,98,8,8
416,0,6407386,99,8,8
413,1,6419030,64,5,5
416,0,6407495,100,8,8
416,0,6407615,101,8,8
416,0,6407728,102,8,8
413,1,6419375,65,5,5
413,1,6419476,66,5,5
416,0,6407853,103,8,8
413,1,6419574,67,5,5
416,0,6407969,104,8,8
416,0,6408090,105,8,8
416,0,6408207,106,8,8
416,0,6408328,107,8,8
416,0,6408453,108,8,8
413,1,6420159,68,5,5
416,0,6408573,109,8,8
413,1,6420273,69,5,5
416,0,6408698,110,8,8
416,0,6408762,111,8,8
416,0,6408822,112,8,8
413,1,6420453,70,5,5
416,0,6408947,113,8,8
413,1,6420602,71,5,5
413,1,6420700,72,5,5
416,0,6409076,114,8,8
413,1,6420931,73,5,5
416,0,6409337,115,8,8
413,1,6421017,74,5,5
416,0,6409466,116,8,8
413,1,6421174,75,5,5
416,0,6409591,117,8,8
416,0,6409712,118,8,8
416,0,6409861,119,8,8
413,1,6421570,76,5,5
416,0,6409969,120,8,8
413,1,6421696,77,5,5
416,0,6410075,121,8,8
416,0,6410332,122,8,8
413,1,6422209,78,5,5
416,0,6410597,123,8,8
413,1,6422319,79,5,5
416,0,6410705,124,8,8
416,0,6410814,125,8,8
413,1,6422488,80,5,5
416,0,6410915,126,8,8
416,0,6411024,127,8,8
413,1,6422652,81,5,5
416,0,6411137,128,8,8
413,1,6422809,82,5,5
413,1,6422864,83,5,5
416,0,6411261,129,8,8
416,0,6411531,130,8,8
416,0,6411631,131,8,8
413,1,6423296,84,5,5
416,0,6411777,132,8,8
413,1,6423409,85,5,5
413,1,6423515,86,5,5
416,0,6411897,133,8,8
413,1,6423617,87,5,5
416,0,6412010,134,8,8
416,0,6412123,135,8,8
413,1,6423900,88,5,5
414,1,6409989,13,2,2
414,1,6410143,14,2,2
414,1,6410224,15,2,2
414,1,6410507,16,2,2
414,1,6411400,17,3,3
414,1,6411592,18,3,3
414,1,6412105,19,3,3
414,1,6412244,20,3,3
416,1,6417466,31,5,5
414,1,6412692,21,3,3
417,0,6411943,306,8,8
417,0,6412041,307,8,8
417,0,6412138,308,8,8
417,0,6412243,309,8,8
417,0,6413129,310,9,9
417,0,6413228,311,9,9
417,0,6413348,312,9,9
417,0,6413466,313,9,9
417,0,6413587,314,9,9
415,0,6416281,374,8,8
417,0,6413712,315,9,9
415,0,6416404,375,8,8
417,0,6413837,316,9,9
415,0,6416530,376,8,8
415,0,6416683,377,8,8
417,0,6414364,317,9,9
417,0,6414473,318,9,9
417,0,6414590,319,9,9
417,0,6414711,320,9,9
417,0,6414824,321,9,9
415,0,6417635,378,9,9
415,0,6417681,379,9,9
415,0,6417796,380,9,9
415,0,6417913,381,9,9
415,0,6418028,382,9,9
415,0,6418158,383,9,9
415,0,6418276,384,9,9
415,0,6418406,385,9,9
415,0,6418532,386,9,9
415,0,6418658,387,9,9
415,0,6418784,388,9,9
415,0,6418902,389,9,9
415,0,6419032,390,9,9
415,0,6419161,391,9,9
415,0,6419287,392,9,9
415,0,6419409,393,9,9
415,0,6419543,394,9,9
415,0,6419673,395,9,9
415,0,6419806,396,9,9
415,0,6419962,397,9,9
415,0,6420096,398,9,9
415,0,6420233,399,9,9
415,0,6420367,400,9,9
415,0,6420504,401,9,9
415,0,6420671,402,9,9
415,0,6420812,403,9,9
415,0,6420961,404,9,9
414,0,6423327,385,9,9
414,0,6423440,386,9,9
414,0,6423548,387,9,9
414,0,6423641,388,9,9
415,0,6422155,405,9,9
415,0,6422411,406,9,9
415,0,6422540,407,9,9
414,0,6424534,389,10,10
414,0,6424547,390,10,10
415,0,6422689,408,9,9
414,0,6424649,391,10,10
415,0,6422796,409,9,9
414,0,6424772,392,10,10
415,0,6422903,410,9,9
414,0,6424877,393,10,10
415,0,6423021,411,9,9
414,0,6425008,394,10,10
415,0,6423140,412,9,9
414,0,6425158,395,10,10
415,0,6423266,413,9,9
414,0,6425290,396,10,10
415,0,6423384,414,9,9
417,0,6420747,322,9,9
414,0,6425420,397,10,10
415,0,6423498,415,9,9
417,0,6420841,323,9,9
414,0,6425533,398,10,10
415,0,6423609,416,9,9
417,0,6420934,324,9,9
414,0,6425587,399,10,10
415,0,6423719,417,9,9
417,0,6421031,325,9,9
414,0,6425656,400,10,10
417,0,6421126,326,9,9
414,0,6425760,401,10,10
415,0,6423830,418,9,9
417,0,6421227,327,9,9
414,0,6425865,402,10,10
415,0,6423967,419,9,9
417,0,6421324,328,9,9
414,0,6425969,403,10,10
415,0,6424096,420,9,9
417,0,6421438,329,9,9
414,0,6426078,404,10,10
