ID,sensor,tiempo,actividad,evento,exito
500,1,1255843,276,8,8
500,1,1255972,277,8,8
500,1,1256083,278,8,8
500,1,1256194,279,8,8
499,1,1259800,257,7,7
500,1,1256293,280,8,8
499,1,1259905,258,7,7
500,1,1256407,281,8,8
499,1,1260023,259,7,7
500,1,1256525,282,8,8
499,1,1260178,260,7,7
499,1,1260320,261,7,7
499,1,1260464,262,7,7
499,1,1260621,263,7,7
499,1,1260915,264,7,7
499,1,1261049,265,7,7
499,1,1261185,266,7,7
501,1,1260689,268,6,6
501,1,1261025,269,6,6
501,1,1261115,270,6,6
501,1,1261217,271,6,6
499,0,1268320,9,1,1
501,1,1262111,272,7,7
501,1,1262133,273,7,7
501,1,1262242,274,7,7
501,1,1262352,275,7,7
501,1,1262489,276,7,7
501,1,1262596,277,7,7
501,1,1262830,278,7,7
501,1,1262944,279,7,7
501,1,1263080,280,7,7
501,1,1263194,281,7,7
501,1,1263308,282,7,7
501,1,1263437,283,7,7
501,1,1263542,284,7,7
501,1,1263664,285,7,7
501,1,1263801,286,7,7
501,1,1263922,287,7,7
501,1,1264059,288,7,7
501,1,1264181,289,7,7
501,1,1264310,290,7,7
501,1,1264595,291,7,7
501,1,1264713,292,7,7
501,1,1264859,293,7,7
501,1,1265007,294,7,7
501,1,1265132,295,7,7
501,1,1265222,296,7,7
498,1,1278624,180,6,6
498,1,1278717,181,6,6
498,1,1278820,182,6,6
498,1,1278929,183,6,6
501,1,1266519,297,7,7
501,1,1266620,298,7,7
501,1,1266788,299,7,7
498,1,1279827,184,7,7
498,1,1279902,185,7,7
501,1,1266949,300,7,7
498,1,1280016,186,7,7
501,1,1267039,301,7,7
498,1,1280138,187,7,7
501,1,1267148,302,7,7
498,1,1280270,188,7,7
498,1,1280403,189,7,7
501,1,1267410,303,7,7
498,1,1280508,190,7,7
501,1,1267505,304,7,7
498,1,1280626,191,7,7
501,1,1267646,305,7,7
498,1,1280751,192,7,7
498,1,1280826,193,7,7
501,1,1267803,306,7,7
498,1,1280880,194,7,7
501,1,1267908,307,7,7
498,1,1280997,195,7,7
498,1,1281103,196,7,7
498,1,1281217,197,7,7
498,1,1281327,198,7,7
498,1,1281470,199,7,7
498,1,1281589,200,7,7
498,1,1281713,201,7,7
498,1,1281826,202,7,7
498,1,1281955,203,7,7
498,1,1282084,204,7,7
498,1,1282206,205,7,7
498,1,1282331,206,7,7
498,1,1282456,207,7,7
498,1,1282578,208,7,7
498,1,1282707,209,7,7
498,1,1282847,210,7,7
498,1,1282969,211,7,7
498,1,1283094,212,7,7
498,1,1283215,213,7,7
501,1,1270198,308,7,7
498,1,1283466,214,7,7
501,1,1270507,309,7,7
498,1,1283582,215,7,7
501,1,1270621,310,7,7
501,1,1270668,311,7,7
501,1,1270790,312,7,7
501,1,1270910,313,7,7
501,1,1271024,314,7,7
501,1,1271181,315,7,7
501,1,1271318,316,7,7
501,1,1271505,317,7,7
501,1,1271588,318,7,7
501,1,1271686,319,7,7
501,1,1271808,320,7,7
501,1,1271937,321,7,7
501,1,1272038,322,7,7
501,1,1272156,323,7,7
501,1,1272276,324,7,7
501,1,1272371,325,7,7
501,1,1272778,326,7,7
501,1,1272915,327,7,7
501,1,1273017,328,7,7
501,1,1273142,329,7,7
501,1,1273233,330,7,7
500,1,1296651,283,8,8
500,1,1296723,284,8,8
500,1,1296803,285,8,8
500,1,1296894,286,8,8
499,1,1301181,267,7,7
499,1,1301277,268,7,7
500,1,1297786,287,9,9
500,1,1297832,288,9,9
499,1,1301397,269,7,7
500,1,1297939,289,9,9
499,1,1301517,270,7,7
500,1,1298054,290,9,9
500,1,1298164,291,9,9
500,1,1298278,292,9,9
500,1,1298385,293,9,9
500,1,1298492,294,9,9
500,1,1298598,295,9,9
500,1,1298717,296,9,9
500,1,1298827,297,9,9
499,1,1302425,271,8,8
500,1,1298941,298,9,9
499,1,1302477,272,8,8
500,1,1299063,299,9,9
499,1,1302627,273,8,8
500,1,1299185,300,9,9
499,1,1302770,274,8,8
500,1,1299296,301,9,9
499,1,1302917,275,8,8
500,1,1299415,302,9,9
500,1,1299544,303,9,9
500,1,1299647,304,9,9
499,1,1303183,276,8,8
499,1,1303322,277,8,8
499,1,1303460,278,8,8
499,1,1303572,279,8,8
499,1,1303696,280,8,8
500,1,1300238,305,9,9
500,1,1300298,306,9,9
499,1,1303835,281,8,8
500,1,1300374,307,9,9
500,1,1300466,308,9,9
499,1,1303993,282,8,8
500,1,1300599,309,9,9
499,1,1304139,283,8,8
500,1,1300695,310,9,9
499,1,1304298,284,8,8
499,1,1304440,285,8,8
499,1,1304599,286,8,8
499,1,1304702,287,8,8
499,1,1304860,288,8,8
499,1,1304999,289,8,8
499,1,1305196,290,8,8
499,1,1306797,291,8,8
499,1,1306902,292,8,8
499,1,1307021,293,8,8
499,1,1307106,294,8,8
499,1,1307217,295,8,8
499,1,1307341,296,8,8
499,1,1307514,297,8,8
499,1,1307603,298,8,8
499,1,1307735,299,8,8
499,1,1307888,300,8,8
499,1,1308019,301,8,8
499,1,1308143,302,8,8
499,1,1308290,303,8,8
499,1,1308413,304,8,8
499,1,1308567,305,8,8
499,1,1308876,306,8,8
499,1,1309010,307,8,8
499,1,1309130,308,8,8
499,1,1309261,309,8,8
499,1,1309416,310,8,8
499,1,1309540,311,8,8
499,1,1309686,312,8,8
499,1,1309875,313,8,8
499,1,1309968,314,8,8
499,1,1310130,315,8,8
499,1,1310284,316,8,8
499,1,1310415,317,8,8
499,1,1310566,318,8,8
499,1,1310705,319,8,8
499,1,1310820,320,8,8
499,1,1310944,321,8,8
501,1,1304553,331,7,7
499,1,1311079,322,8,8
501,1,1304663,332,7,7
499,1,1311249,323,8,8
501,1,1304898,333,7,7
499,1,1311383,324,8,8
501,1,1305007,334,7,7
499,1,1311534,325,8,8
500,0,1308162,5,0,0
499,1,1311704,326,8,8
499,1,1311861,327,8,8
499,1,1311958,328,8,8
499,1,1312055,329,8,8
499,1,1312197,330,8,8
499,1,1312247,331,8,8
501,1,1305925,335,8,8
501,1,1306017,336,8,8
501,1,1306146,337,8,8
499,1,1312664,332,8,8
500,0,1309145,6,1,1
501,1,1306279,338,8,8
499,1,1312760,333,8,8
501,1,1306393,339,8,8
499,1,1312908,334,8,8
501,1,1306511,340,8,8
499,1,1313053,335,8,8
501,1,1306636,341,8,8
501,1,1306745,342,8,8
499,1,1313324,336,8,8
501,1,1306883,343,8,8
501,1,1306988,344,8,8
499,1,1313478,337,8,8
501,1,1307117,345,8,8
501,1,1307243,346,8,8
501,1,1307368,347,8,8
501,1,1307493,348,8,8
501,1,1307611,349,8,8
501,1,1307732,350,8,8
501,1,1307857,351,8,8
501,1,1307994,352,8,8
501,1,1308128,353,8,8
501,1,1308244,354,8,8
501,1,1308370,355,8,8
501,1,1308483,356,8,8
501,1,1308612,357,8,8
501,1,1308891,358,8,8
499,1,1317173,338,8,8
499,1,1317300,339,8,8
499,1,1317432,340,8,8
499,1,1317539,341,8,8
499,1,1317670,342,8,8
499,1,1317821,343,8,8
499,1,1317967,344,8,8
499,1,1318140,345,8,8
499,1,1318284,346,8,8
499,1,1318411,347,8,8
499,1,1318542,348,8,8
499,1,1318681,349,8,8
499,1,1318832,350,8,8
499,1,1318974,351,8,8
499,1,1319124,352,8,8
499,1,1319302,353,8,8
499,1,1319456,354,8,8
499,1,1319764,355,8,8
499,1,1319897,356,8,8
499,1,1320066,357,8,8
499,1,1320197,358,8,8
499,1,1320347,359,8,8
499,1,1320516,360,8,8
499,1,1320679,361,8,8
499,1,1320845,362,8,8
500,1,1319573,311,9,9
500,1,1319660,312,9,9
500,1,1319759,313,9,9
500,1,1319851,314,9,9
500,1,1320742,315,10,10
500,1,1320776,316,10,10
500,1,1320871,317,10,10
500,1,1320960,318,10,10
500,1,1321059,319,10,10
500,1,1321147,320,10,10
500,1,1321245,321,10,10
500,1,1321345,322,10,10
500,1,1321437,323,10,10
500,1,1321543,324,10,10
500,1,1321646,325,10,10
500,1,1321752,326,10,10
500,1,1321867,327,10,10
500,1,1321977,328,10,10
500,1,1322099,329,10,10
500,1,1322218,330,10,10
500,1,1322328,331,10,10
500,1,1322450,332,10,10
500,1,1322579,333,10,10
499,1,1333322,363,8,8
499,1,1333434,364,8,8
499,1,1333561,365,8,8
499,1,1333703,366,8,8
499,1,1334635,367,9,9
499,1,1335034,368,9,9
499,1,1335139,369,9,9
499,1,1335266,370,9,9
499,1,1335401,371,9,9
499,1,1335598,372,9,9
499,1,1335694,373,9,9
499,1,1335840,374,9,9
499,1,1335971,375,9,9
499,1,1336095,376,9,9
499,1,1336292,377,9,9
499,1,1336412,378,9,9
499,1,1336558,379,9,9
499,1,1336653,380,9,9
499,1,1336797,381,9,9
499,1,1336982,382,9,9
499,1,1337086,383,9,9
499,1,1337255,384,9,9
499,1,1337364,385,9,9
499,1,1337498,386,9,9
499,1,1337637,387,9,9
499,1,1337776,388,9,9
499,1,1337923,389,9,9
499,1,1338070,390,9,9
499,1,1338227,391,9,9
499,1,1338374,392,9,9
499,1,1338513,393,9,9
499,1,1338652,394,9,9
499,1,1338790,395,9,9
499,1,1338953,396,9,9
499,1,1339104,397,9,9
499,1,1339245,398,9,9
499,1,1339396,399,9,9
499,1,1339543,400,9,9
499,1,1352255,401,9,9
499,1,1352375,402,9,9
499,1,1352506,403,9,9
499,1,1352676,404,9,9
499,1,1352810,405,9,9
499,1,1352941,406,9,9
499,1,1353088,407,9,9
499,1,1353238,408,9,9
499,1,1353740,409,9,9
499,1,1353906,410,9,9
499,1,1354422,411,9,9
499,1,1354603,412,9,9
499,1,1354931,413,9,9
501,1,1349092,359,8,8
501,1,1349330,360,8,8
499,1,1355855,414,10,10
501,1,1349558,361,8,8
501,1,1349652,362,8,8
501,1,1350550,363,9,9
501,1,1350642,364,9,9
501,1,1350755,365,9,9
501,1,1350865,366,9,9
501,1,1350990,367,9,9
501,1,1351104,368,9,9
501,1,1351217,369,9,9
501,1,1351351,370,9,9
501,1,1351464,371,9,9
501,1,1351577,372,9,9
501,1,1351723,373,9,9
501,1,1351828,374,9,9
501,1,1351950,375,9,9
501,1,1352075,376,9,9
501,1,1352196,377,9,9
501,1,1352317,378,9,9
501,1,1352439,379,9,9
501,1,1352549,380,9,9
501,1,1352670,381,9,9
501,1,1352803,382,9,9
501,1,1352932,383,9,9
501,1,1353058,384,9,9
501,1,1353179,385,9,9
501,1,1353324,386,9,9
501,1,1353445,387,9,9
501,1,1353559,388,9,9
501,1,1353676,389,9,9
501,1,1353814,390,9,9
501,1,1353950,391,9,9
501,1,1354059,392,9,9
501,1,1354417,393,9,9
501,1,1354521,394,9,9
501,1,1354667,395,9,9
501,1,1354796,396,9,9
501,1,1356644,397,9,9
500,1,1368852,334,10,10
500,1,1368939,335,10,10
500,1,1369027,336,10,10
500,1,1369122,337,10,10
499,1,1372953,415,10,10
499,1,1373114,416,10,10
500,1,1369960,338,11,11
500,1,1369995,339,11,11
500,1,1370090,340,11,11
500,1,1370198,341,11,11
501,1,1367989,398,9,9
501,1,1368169,399,9,9
501,1,1368283,400,9,9
501,1,1368400,401,9,9
501,1,1368541,402,9,9
501,1,1368650,403,9,9
501,1,1368783,404,9,9
501,1,1368882,405,9,9
498,1,1382078,216,7,7
501,1,1368980,406,9,9
498,1,1382167,217,7,7
501,1,1369081,407,9,9
498,1,1382258,218,7,7
498,1,1382355,219,7,7
501,1,1369195,408,9,9
501,1,1369313,409,9,9
501,1,1369425,410,9,9
501,1,1369551,411,9,9
501,1,1369661,412,9,9
501,1,1369775,413,9,9
501,1,1369888,414,9,9
501,1,1369997,415,9,9
498,1,1383242,220,8,8
501,1,1370119,416,9,9
498,1,1383345,221,8,8
498,1,1383458,222,8,8
498,1,1383572,223,8,8
498,1,1383686,224,8,8
498,1,1383803,225,8,8
498,1,1383912,226,8,8
498,1,1384038,227,8,8
498,1,1384156,228,8,8
501,1,1371064,417,10,10
501,1,1371077,418,10,10
498,1,1384272,229,8,8
501,1,1371211,419,10,10
498,1,1384398,230,8,8
501,1,1371336,420,10,10
498,1,1384527,231,8,8
501,1,1371465,421,10,10
498,1,1384648,232,8,8
501,1,1371595,422,10,10
498,1,1384769,233,8,8
501,1,1371716,423,10,10
501,1,1371834,424,10,10
501,1,1371947,425,10,10
501,1,1372068,426,10,10
501,1,1372178,427,10,10
501,1,1372315,428,10,10
501,1,1372433,429,10,10
501,1,1372547,430,10,10
501,1,1372675,431,10,10
501,1,1372801,432,10,10
501,1,1372930,433,10,10
501,1,1373059,434,10,10
501,1,1373180,435,10,10
501,1,1373314,436,10,10
501,1,1373447,437,10,10
501,1,1373564,438,10,10
501,1,1373692,439,10,10
501,1,1373827,440,10,10
501,1,1373935,441,10,10
501,1,1374072,442,10,10
501,1,1374214,443,10,10
501,1,1374339,444,10,10
501,1,1374609,445,10,10
501,1,1374753,446,10,10
501,1,1374907,447,10,10
501,1,1375016,448,10,10
501,1,1375162,449,10,10
501,1,1375302,450,10,10
501,1,1375427,451,10,10
499,1,1385903,417,10,10
499,1,1390323,418,10,10
499,1,1390439,419,10,10
499,1,1390581,420,10,10
499,1,1391524,421,11,11
499,1,1408238,422,11,11
499,1,1408346,423,11,11
499,1,1408477,424,11,11
499,1,1408577,425,11,11
499,1,1408681,426,11,11
499,1,1408789,427,11,11
499,1,1408898,428,11,11
499,1,1409017,429,11,11
499,1,1409137,430,11,11
499,1,1409256,431,11,11
499,1,1409376,432,11,11
499,1,1409503,433,11,11
499,1,1409627,434,11,11
499,1,1409758,435,11,11
499,1,1409893,436,11,11
499,1,1410031,437,11,11
499,1,1410174,438,11,11
499,1,1410321,439,11,11
499,1,1410463,440,11,11
499,1,1410598,441,11,11
499,1,1410849,442,11,11
499,1,1411022,443,11,11
499,1,1411162,444,11,11
499,1,1411323,445,11,11
499,1,1412278,446,12,12
499,1,1412344,447,12,12
499,1,1412418,448,12,12
499,1,1412534,449,12,12
499,1,1412680,450,12,12
499,1,1412843,451,12,12
499,1,1413012,452,12,12
499,1,1413291,453,12,12
499,1,1413436,454,12,12
499,1,1413532,455,12,12
499,1,1413684,456,12,12
499,1,1413814,457,12,12
499,1,1414416,458,12,12
499,1,1415797,459,12,12
499,1,1415894,460,12,12
499,1,1416025,461,12,12
499,1,1416143,462,12,12
499,1,1416244,463,12,12
499,1,1416355,464,12,12
499,1,1416483,465,12,12
499,1,1416622,466,12,12
499,1,1416745,467,12,12
499,1,1416911,468,12,12
499,1,1417019,469,12,12
499,1,1417154,470,12,12
499,1,1417332,471,12,12
499,1,1417436,472,12,12
499,1,1417590,473,12,12
499,1,1417737,474,12,12
499,1,1417883,475,12,12
499,1,1418030,476,12,12
499,1,1418215,477,12,12
499,1,1418365,478,12,12
499,1,1418497,479,12,12
499,1,1418658,480,12,12
499,1,1418805,481,12,12
499,1,1418932,482,12,12
499,1,1419086,483,12,12
499,1,1419213,484,12,12
499,1,1419368,485,12,12
500,1,1421015,342,11,11
500,1,1421090,343,11,11
501,1,1418280,452,10,10
500,1,1421175,344,11,11
501,1,1418390,453,10,10
500,1,1421270,345,11,11
501,1,1418515,454,10,10
501,1,1418605,455,10,10
500,1,1422169,346,12,12
500,1,1422279,347,12,12
501,1,1419495,456,11,11
500,1,1422394,348,12,12
501,1,1419587,457,11,11
500,1,1422509,349,12,12
501,1,1419709,458,11,11
500,1,1422626,350,12,12
501,1,1419827,459,11,11
501,1,1419940,460,11,11
500,1,1422752,351,12,12
500,1,1422870,352,12,12
501,1,1420069,461,11,11
501,1,1420186,462,11,11
500,1,1423000,353,12,12
501,1,1420308,463,11,11
501,1,1420426,464,11,11
501,1,1420542,465,11,11
501,1,1420680,466,11,11
501,1,1420797,467,11,11
501,1,1420907,468,11,11
501,1,1421032,469,11,11
501,1,1421154,470,11,11
501,1,1421287,471,11,11
501,1,1421412,472,11,11
501,1,1421526,473,11,11
501,1,1421663,474,11,11
501,1,1421789,475,11,11
501,1,1421921,476,11,11
501,1,1422047,477,11,11
501,1,1422164,478,11,11
501,1,1422292,479,11,11
501,1,1422423,480,11,11
501,1,1422571,481,11,11
501,1,1422693,482,11,11
501,1,1422814,483,11,11
498,0,1442470,2,0,0
498,0,1442763,3,0,0
498,0,1443104,4,0,0
498,0,1443386,5,0,0
498,0,1444335,6,1,1
498,0,1444407,7,1,1
498,0,1444536,8,1,1
498,0,1444637,9,1,1
498,0,1445017,10,1,1
498,0,1445416,11,1,1
498,0,1445584,12,1,1
498,0,1445913,13,1,1
499,1,1439111,486,12,12
499,1,1439215,487,12,12
499,1,1439334,488,12,12
499,1,1439434,489,12,12
498,0,1447055,14,1,1
498,0,1447180,15,1,1
499,1,1440331,490,13,13
499,1,1440371,491,13,13
499,1,1440502,492,13,13
499,1,1440634,493,13,13
499,1,1440769,494,13,13
499,1,1440900,495,13,13
499,1,1441028,496,13,13
499,1,1441177,497,13,13
499,1,1441308,498,13,13
499,1,1441424,499,13,13
499,1,1441551,500,13,13
499,1,1441686,501,13,13
499,1,1441825,502,13,13
499,1,1441956,503,13,13
499,1,1442092,504,13,13
499,1,1442214,505,13,13
499,1,1442345,506,13,13
499,1,1442492,507,13,13
499,1,1442643,508,13,13
499,1,1442782,509,13,13
499,1,1442924,510,13,13
499,1,1443048,511,13,13
499,1,1443203,512,13,13
499,1,1443341,513,13,13
499,1,1443480,514,13,13
499,1,1443618,515,13,13
499,1,1443762,516,13,13
499,1,1443900,517,13,13
499,1,1444059,518,13,13
499,1,1444186,519,13,13
499,1,1444340,520,13,13
499,1,1444509,521,13,13
499,1,1444648,522,13,13
499,1,1444784,523,13,13
499,1,1444941,524,13,13
499,1,1445076,525,13,13
499,1,1445227,526,13,13
499,1,1445369,527,13,13
499,1,1445655,528,13,13
499,1,1445790,529,13,13
499,1,1445952,530,13,13
499,1,1446114,531,13,13
499,1,1446245,532,13,13
499,1,1446395,533,13,13
499,1,1446573,534,13,13
499,1,1446712,535,13,13
499,1,1446850,536,13,13
499,1,1446993,537,13,13
499,1,1447166,538,13,13
499,1,1447306,539,13,13
499,1,1447452,540,13,13
499,1,1447591,541,13,13
499,1,1447857,542,13,13
499,1,1448046,543,13,13
499,1,1448169,544,13,13
499,1,1448328,545,13,13
501,1,1442100,484,11,11
499,1,1448485,546,13,13
501,1,1442206,485,11,11
499,1,1448651,547,13,13
501,1,1442331,486,11,11
499,1,1448841,548,13,13
501,1,1442574,487,11,11
499,1,1449026,549,13,13
499,1,1449172,550,13,13
499,1,1449431,551,13,13
501,1,1443468,488,12,12
501,1,1443592,489,12,12
501,1,1443721,490,12,12
501,1,1443826,491,12,12
501,1,1443955,492,12,12
501,1,1444085,493,12,12
501,1,1444202,494,12,12
501,1,1444320,495,12,12
501,1,1444438,496,12,12
501,1,1444550,497,12,12
499,1,1452801,552,13,13
499,1,1452924,553,13,13
499,1,1453032,554,13,13
499,1,1453198,555,13,13
499,1,1453329,556,13,13
499,1,1453453,557,13,13
499,1,1453619,558,13,13
499,1,1453765,559,13,13
499,1,1453784,560,13,13
499,1,1453892,561,13,13
499,1,1454043,562,13,13
499,1,1454200,563,13,13
499,1,1454331,564,13,13
499,1,1454586,565,13,13
499,1,1454686,566,13,13
499,1,1454998,567,13,13
498,1,1462014,234,8,8
498,1,1462096,235,8,8
498,1,1462206,236,8,8
498,1,1462304,237,8,8
498,1,1463206,238,9,9
498,1,1463313,239,9,9
498,1,1463431,240,9,9
498,1,1463544,241,9,9
498,1,1463669,242,9,9
498,1,1463806,243,9,9
498,1,1463919,244,9,9
498,1,1464033,245,9,9
498,1,1464158,246,9,9
498,1,1464280,247,9,9
498,1,1464400,248,9,9
498,1,1464514,249,9,9
498,1,1464643,250,9,9
498,1,1464768,251,9,9
498,1,1464889,252,9,9
498,1,1465022,253,9,9
498,1,1465148,254,9,9
498,1,1465273,255,9,9
498,1,1465546,256,9,9
498,1,1465667,257,9,9
498,1,1465789,258,9,9
498,1,1467689,259,9,9
498,1,1468018,260,9,9
498,1,1468135,261,9,9
498,1,1468268,262,9,9
498,1,1468366,263,9,9
498,1,1468476,264,9,9
498,1,1468593,265,9,9
498,1,1468726,266,9,9
498,1,1468835,267,9,9
498,1,1468949,268,9,9
498,1,1469074,269,9,9
498,1,1469207,270,9,9
498,1,1469324,271,9,9
498,1,1469450,272,9,9
498,1,1469601,273,9,9
498,1,1469715,274,9,9
498,1,1469840,275,9,9
498,1,1469958,276,9,9
498,1,1472445,277,9,9
498,1,1472546,278,9,9
498,1,1472664,279,9,9
498,1,1472774,280,9,9
499,1,1467023,568,13,13
499,1,1467143,569,13,13
499,1,1467266,570,13,13
499,1,1467378,571,13,13
500,1,1464611,354,12,12
500,1,1464699,355,12,12
499,1,1468298,572,14,14
500,1,1464782,356,12,12
499,1,1468354,573,14,14
500,1,1464870,357,12,12
499,1,1468480,574,14,14
499,1,1468632,575,14,14
499,1,1468766,576,14,14
499,1,1468905,577,14,14
499,1,1469063,578,14,14
499,1,1469205,579,14,14
500,1,1465754,358,13,13
499,1,1469326,580,14,14
499,1,1469445,581,14,14
500,1,1465915,359,13,13
499,1,1469568,582,14,14
500,1,1466025,360,13,13
499,1,1469700,583,14,14
500,1,1466262,361,13,13
499,1,1469822,584,14,14
500,1,1466369,362,13,13
499,1,1469950,585,14,14
500,1,1466486,363,13,13
499,1,1470089,586,14,14
499,1,1470220,587,14,14
500,1,1466723,364,13,13
499,1,1470355,588,14,14
500,1,1466826,365,13,13
500,1,1466937,366,13,13
499,1,1470490,589,14,14
500,1,1467051,367,13,13
500,1,1467165,368,13,13
499,1,1470767,590,14,14
500,1,1467272,369,13,13
500,1,1467382,370,13,13
499,1,1470945,591,14,14
499,1,1470967,592,14,14
500,1,1467500,371,13,13
499,1,1471076,593,14,14
500,1,1467615,372,13,13
499,1,1471245,594,14,14
500,1,1467732,373,13,13
499,1,1471327,595,14,14
500,1,1467843,374,13,13
499,1,1471462,596,14,14
499,1,1471596,597,14,14
499,1,1471770,598,14,14
499,1,1471943,599,14,14
499,1,1472067,600,14,14
499,1,1472209,601,14,14
499,1,1472345,602,14,14
499,1,1472495,603,14,14
499,1,1472649,604,14,14
499,1,1472795,605,14,14
499,1,1472992,606,14,14
499,1,1473142,607,14,14
499,1,1473289,608,14,14
499,1,1473443,609,14,14
499,1,1473605,610,14,14
499,1,1473880,611,14,14
499,1,1474068,612,14,14
499,1,1474207,613,14,14
499,1,1474354,614,14,14
499,1,1475260,615,14,14
499,1,1475402,616,14,14
499,1,1475584,617,14,14
499,1,1475699,618,14,14
499,1,1475865,619,14,14
499,1,1476775,620,14,14
499,1,1476911,621,14,14
499,1,1477068,622,14,14
499,1,1477192,623,14,14
499,1,1478828,624,14,14
499,1,1478981,625,14,14
499,1,1479093,626,14,14
499,1,1479298,627,14,14
499,1,1479703,628,14,14
499,1,1480077,629,14,14
499,1,1480243,630,14,14
499,1,1480377,631,14,14
499,1,1497575,632,14,14
499,1,1497682,633,14,14
499,1,1497791,634,14,14
499,1,1497899,635,14,14
499,1,1498846,636,15,15
499,1,1498866,637,15,15
499,1,1498979,638,15,15
499,1,1499106,639,15,15
499,1,1499268,640,15,15
499,1,1499372,641,15,15
499,1,1499503,642,15,15
499,1,1499654,643,15,15
499,1,1499777,644,15,15
499,1,1499912,645,15,15
499,1,1500078,646,15,15
499,1,1500248,647,15,15
499,1,1500383,648,15,15
499,1,1500514,649,15,15
499,1,1500644,650,15,15
499,1,1500795,651,15,15
499,1,1500957,652,15,15
499,1,1501104,653,15,15
499,1,1501235,654,15,15
499,1,1501393,655,15,15
499,1,1501512,656,15,15
499,1,1501836,657,15,15
499,1,1501979,658,15,15
499,1,1502145,659,15,15
499,1,1502291,660,15,15
499,1,1502457,661,15,15
499,1,1502643,662,15,15
499,1,1502770,663,15,15
499,1,1503121,664,15,15
499,1,1503256,665,15,15
499,1,1503387,666,15,15
499,1,1503538,667,15,15
499,1,1503672,668,15,15
499,1,1503815,669,15,15
501,1,1500086,498,12,12
501,1,1500230,499,12,12
501,1,1500293,500,12,12
501,1,1500477,501,12,12
499,1,1507239,670,15,15
499,1,1507363,671,15,15
499,1,1507467,672,15,15
499,1,1507621,673,15,15
501,1,1501379,502,13,13
499,1,1507729,674,15,15
501,1,1501460,503,13,13
499,1,1507845,675,15,15
501,1,1501589,504,13,13
501,1,1501714,505,13,13
499,1,1508015,676,15,15
501,1,1501832,506,13,13
499,1,1508115,677,15,15
501,1,1501957,507,13,13
499,1,1508239,678,15,15
501,1,1502082,508,13,13
499,1,1508373,679,15,15
501,1,1502203,509,13,13
499,1,1508550,680,15,15
501,1,1502329,510,13,13
499,1,1508685,681,15,15
501,1,1502470,511,13,13
499,1,1508817,682,15,15
501,1,1502607,512,13,13
499,1,1508990,683,15,15
501,1,1502721,513,13,13
501,1,1502854,514,13,13
499,1,1509148,684,15,15
501,1,1502979,515,13,13
499,1,1509295,685,15,15
501,1,1503119,516,13,13
499,1,1509434,686,15,15
501,1,1503229,517,13,13
499,1,1509588,687,15,15
501,1,1503342,518,13,13
499,1,1509743,688,15,15
499,1,1509900,689,15,15
499,1,1510024,690,15,15
499,1,1510170,691,15,15
499,1,1525713,692,15,15
499,1,1525825,693,15,15
499,1,1525964,694,15,15
499,1,1526091,695,15,15
499,1,1527004,696,16,16
499,1,1527133,697,16,16
499,1,1527272,698,16,16
499,1,1527422,699,16,16
499,1,1527565,700,16,16
499,1,1527704,701,16,16
499,1,1527851,702,16,16
499,1,1527989,703,16,16
499,1,1528147,704,16,16
499,1,1528313,705,16,16
499,1,1528440,706,16,16
499,1,1528599,707,16,16
499,1,1528761,708,16,16
499,1,1528807,709,16,16
499,1,1530793,710,16,16
499,1,1530916,711,16,16
501,1,1524690,519,13,13
499,1,1531040,712,16,16
501,1,1524797,520,13,13
501,1,1524941,521,13,13
499,1,1531241,713,16,16
501,1,1525023,522,13,13
499,1,1531326,714,16,16
499,1,1531607,715,16,16
499,1,1531654,716,16,16
499,1,1531761,717,16,16
499,1,1531881,718,16,16
499,1,1532032,719,16,16
501,1,1525910,523,14,14
499,1,1532170,720,16,16
501,1,1525987,524,14,14
499,1,1532302,721,16,16
501,1,1526100,525,14,14
499,1,1532425,722,16,16
501,1,1526214,526,14,14
501,1,1526324,527,14,14
499,1,1532579,723,16,16
501,1,1526453,528,14,14
501,1,1526569,529,14,14
499,1,1533377,724,16,16
499,1,1533470,725,16,16
500,1,1532614,375,13,13
500,1,1532687,376,13,13
500,1,1532774,377,13,13
500,1,1532870,378,13,13
500,1,1533765,379,14,14
500,1,1533814,380,14,14
500,1,1533925,381,14,14
500,1,1534040,382,14,14
500,1,1534146,383,14,14
500,1,1534261,384,14,14
500,1,1534380,385,14,14
500,1,1534493,386,14,14
500,1,1534551,387,14,14
500,1,1534608,388,14,14
500,1,1534726,389,14,14
500,1,1534836,390,14,14
500,1,1548881,391,14,14
500,1,1548965,392,14,14
500,1,1549057,393,14,14
500,1,1549152,394,14,14
500,1,1549250,395,14,14
500,1,1549346,396,14,14
500,1,1549449,397,14,14
500,1,1549563,398,14,14
500,1,1549666,399,14,14
500,1,1549773,400,14,14
500,1,1549887,401,14,14
500,1,1549993,402,14,14
500,1,1550115,403,14,14
500,1,1550219,404,14,14
500,1,1550325,405,14,14
500,1,1550436,406,14,14
500,1,1550535,407,14,14
499,1,1558938,726,16,16
499,1,1559051,727,16,16
499,1,1559150,728,16,16
499,1,1559305,729,16,16
499,1,1560202,730,17,17
499,1,1560264,731,17,17
499,1,1560342,732,17,17
499,1,1560496,733,17,17
499,1,1560639,734,17,17
499,1,1560762,735,17,17
499,1,1560932,736,17,17
499,1,1561074,737,17,17
499,1,1561229,738,17,17
499,1,1561349,739,17,17
499,1,1561742,740,17,17
499,1,1561807,741,17,17
499,1,1561869,742,17,17
