ID,sensor,tiempo,actividad,evento,exito
497,0,2015373,58,3,3
494,0,2033221,242,5,5
497,0,2015506,59,3,3
494,0,2033311,243,5,5
497,0,2015651,60,3,3
494,0,2033409,244,5,5
497,0,2015765,61,3,3
497,0,2016008,62,3,3
497,0,2016113,63,3,3
497,0,2016227,64,3,3
497,0,2016352,65,3,3
497,0,2016470,66,3,3
494,0,2034319,245,6,6
497,0,2016603,67,3,3
494,0,2034418,246,6,6
497,0,2016708,68,3,3
494,0,2034540,247,6,6
494,0,2034657,248,6,6
494,0,2034779,249,6,6
494,0,2034895,250,6,6
494,0,2035021,251,6,6
494,0,2035139,252,6,6
494,0,2035260,253,6,6
494,0,2035389,254,6,6
494,0,2035522,255,6,6
494,0,2035644,256,6,6
494,0,2035784,257,6,6
494,0,2035910,258,6,6
494,0,2036038,259,6,6
494,0,2036171,260,6,6
494,0,2036301,261,6,6
494,0,2036430,262,6,6
494,0,2036559,263,6,6
494,0,2036685,264,6,6
494,0,2036830,265,6,6
494,0,2036966,266,6,6
494,0,2037107,267,6,6
494,0,2037249,268,6,6
494,0,2037370,269,6,6
494,0,2037412,270,6,6
494,0,2037499,271,6,6
494,0,2037522,272,6,6
494,0,2037620,273,6,6
494,0,2037745,274,6,6
494,0,2037875,275,6,6
494,0,2037996,276,6,6
494,0,2038035,277,6,6
494,0,2038153,278,6,6
494,0,2043206,279,6,6
494,0,2043300,280,6,6
494,0,2043410,281,6,6
494,0,2043515,282,6,6
494,0,2043625,283,6,6
494,0,2043735,284,6,6
494,0,2043856,285,6,6
494,0,2043973,286,6,6
494,0,2044099,287,6,6
494,0,2044228,288,6,6
494,0,2044350,289,6,6
494,0,2044471,290,6,6
494,0,2044593,291,6,6
494,0,2044709,292,6,6
494,0,2044835,293,6,6
494,0,2044967,294,6,6
494,0,2045117,295,6,6
494,0,2045242,296,6,6
494,0,2045371,297,6,6
494,0,2045512,298,6,6
494,0,2045637,299,6,6
494,0,2045778,300,6,6
494,0,2045900,301,6,6
494,0,2046028,302,6,6
494,0,2046189,303,6,6
494,0,2046318,304,6,6
494,0,2046444,305,6,6
497,0,2030857,69,3,3
497,0,2030974,70,3,3
497,1,2035493,2,0,0
497,1,2035595,3,0,0
497,1,2035708,4,0,0
497,1,2036599,5,1,1
495,0,2045514,289,5,5
495,0,2045625,290,5,5
495,0,2045742,291,5,5
495,0,2045849,292,5,5
495,0,2046781,293,6,6
495,0,2046841,294,6,6
495,0,2046946,295,6,6
495,0,2047053,296,6,6
495,0,2047173,297,6,6
495,0,2047300,298,6,6
495,0,2047412,299,6,6
495,0,2047528,300,6,6
495,0,2047636,301,6,6
495,0,2047748,302,6,6
495,0,2047863,303,6,6
495,0,2047975,304,6,6
495,0,2048091,305,6,6
496,0,2042000,309,4,4
496,0,2042095,310,4,4
495,0,2048207,306,6,6
496,0,2042183,311,4,4
495,0,2048319,307,6,6
496,0,2042266,312,4,4
495,0,2048431,308,6,6
495,0,2048532,309,6,6
495,0,2048651,310,6,6
495,0,2048779,311,6,6
495,0,2048894,312,6,6
495,0,2049013,313,6,6
495,0,2049137,314,6,6
495,0,2049264,315,6,6
496,0,2043166,313,5,5
496,0,2043253,314,5,5
495,0,2049396,316,6,6
496,0,2043399,315,5,5
495,0,2049527,317,6,6
496,0,2043505,316,5,5
495,0,2049662,318,6,6
495,0,2049693,319,6,6
496,0,2043631,317,5,5
495,0,2049797,320,6,6
496,0,2043746,318,5,5
495,0,2049917,321,6,6
496,0,2043860,319,5,5
495,0,2050049,322,6,6
496,0,2043967,320,5,5
495,0,2050180,323,6,6
496,0,2044199,321,5,5
496,0,2044302,322,5,5
496,0,2044390,323,5,5
495,0,2050550,324,6,6
496,0,2044492,324,5,5
495,0,2050673,325,6,6
496,0,2044600,325,5,5
495,0,2050769,326,6,6
496,0,2044698,326,5,5
496,0,2044782,327,5,5
495,0,2050893,327,6,6
496,0,2044877,328,5,5
495,0,2051144,328,6,6
495,0,2051267,329,6,6
496,0,2045175,329,5,5
496,0,2045304,330,5,5
496,0,2045408,331,5,5
496,0,2045518,332,5,5
496,0,2045640,333,5,5
496,0,2045751,334,5,5
496,0,2045849,335,5,5
495,0,2052942,330,6,6
495,0,2052977,331,6,6
495,0,2053043,332,6,6
495,0,2053197,333,6,6
495,0,2053309,334,6,6
495,0,2053425,335,6,6
495,0,2053556,336,6,6
495,0,2053668,337,6,6
495,0,2053791,338,6,6
495,0,2053922,339,6,6
495,0,2054042,340,6,6
495,0,2054166,341,6,6
495,0,2054293,342,6,6
495,0,2054432,343,6,6
495,0,2054602,344,6,6
495,0,2054657,345,6,6
495,0,2054714,346,6,6
495,0,2054807,347,6,6
495,0,2054926,348,6,6
495,0,2055054,349,6,6
495,0,2055189,350,6,6
495,0,2055316,351,6,6
495,0,2055443,352,6,6
497,0,2048333,71,3,3
495,0,2055733,353,6,6
497,0,2048435,72,3,3
495,0,2055887,354,6,6
494,0,2066408,306,6,6
494,0,2066506,307,6,6
495,0,2056166,355,6,6
494,0,2066608,308,6,6
495,0,2056292,356,6,6
494,0,2066725,309,6,6
495,0,2056451,357,6,6
495,0,2056570,358,6,6
495,0,2056701,359,6,6
497,0,2049352,73,4,4
497,0,2049441,74,4,4
497,0,2049562,75,4,4
495,0,2056965,360,6,6
495,0,2057057,361,6,6
497,0,2049684,76,4,4
497,0,2049805,77,4,4
495,0,2057207,362,6,6
494,0,2067639,310,7,7
494,0,2067673,311,7,7
497,0,2049931,78,4,4
495,0,2057342,363,6,6
494,0,2067794,312,7,7
497,0,2050052,79,4,4
495,0,2057447,364,6,6
494,0,2067911,313,7,7
497,0,2050178,80,4,4
494,0,2068044,314,7,7
497,0,2050298,81,4,4
494,0,2068189,315,7,7
497,0,2050420,82,4,4
494,0,2068306,316,7,7
497,0,2050538,83,4,4
494,0,2068435,317,7,7
497,0,2050643,84,4,4
497,0,2050765,85,4,4
494,0,2068566,318,7,7
494,0,2068690,319,7,7
497,0,2050897,86,4,4
494,0,2068819,320,7,7
497,0,2051039,87,4,4
497,0,2051160,88,4,4
494,0,2068968,321,7,7
497,0,2051294,89,4,4
494,0,2069098,322,7,7
497,0,2051410,90,4,4
494,0,2069227,323,7,7
497,0,2051540,91,4,4
494,0,2069356,324,7,7
497,0,2051657,92,4,4
494,0,2069485,325,7,7
497,0,2051787,93,4,4
497,0,2051880,94,4,4
494,0,2069736,326,7,7
494,0,2070018,327,7,7
494,0,2070166,328,7,7
494,0,2070323,329,7,7
494,0,2070359,330,7,7
494,0,2070488,331,7,7
494,0,2078903,332,7,7
494,0,2079004,333,7,7
494,0,2079126,334,7,7
494,0,2079255,335,7,7
494,0,2079369,336,7,7
494,0,2079486,337,7,7
495,0,2069134,365,6,6
494,0,2079627,338,7,7
495,0,2069265,366,6,6
495,0,2069393,367,6,6
495,0,2069528,368,6,6
495,0,2070482,369,7,7
495,0,2070612,370,7,7
495,0,2070752,371,7,7
495,0,2070894,372,7,7
495,0,2071014,373,7,7
495,0,2071131,374,7,7
495,0,2071238,375,7,7
495,0,2071559,376,7,7
495,0,2071674,377,7,7
495,0,2071783,378,7,7
495,0,2071895,379,7,7
495,0,2072010,380,7,7
495,0,2072130,381,7,7
495,0,2072239,382,7,7
495,0,2072357,383,7,7
495,0,2072473,384,7,7
495,0,2072589,385,7,7
495,0,2072686,386,7,7
495,0,2072806,387,7,7
495,0,2072922,388,7,7
495,0,2073033,389,7,7
495,0,2073142,390,7,7
495,0,2073262,391,7,7
495,0,2073389,392,7,7
495,0,2073508,393,7,7
497,0,2066186,95,4,4
495,0,2073639,394,7,7
497,0,2066299,96,4,4
495,0,2073759,395,7,7
497,0,2066413,97,4,4
495,0,2073871,396,7,7
497,0,2066523,98,4,4
495,0,2073982,397,7,7
497,0,2066628,99,4,4
495,0,2074095,398,7,7
497,0,2066734,100,4,4
497,0,2066836,101,4,4
495,0,2074215,399,7,7
497,0,2066950,102,4,4
495,0,2074331,400,7,7
497,0,2067070,103,4,4
495,0,2074446,401,7,7
497,0,2067188,104,4,4
495,0,2074566,402,7,7
497,0,2067306,105,4,4
495,0,2074682,403,7,7
497,0,2067424,106,4,4
495,0,2074798,404,7,7
497,0,2067545,107,4,4
495,0,2074983,405,7,7
497,0,2067670,108,4,4
495,0,2075103,406,7,7
497,0,2067784,109,4,4
495,0,2075257,407,7,7
497,0,2067905,110,4,4
495,0,2075384,408,7,7
497,0,2068038,111,4,4
495,0,2075516,409,7,7
495,0,2075635,410,7,7
495,0,2075748,411,7,7
495,0,2075864,412,7,7
495,0,2075983,413,7,7
495,0,2076099,414,7,7
495,0,2076234,415,7,7
495,0,2076361,416,7,7
495,0,2076493,417,7,7
495,0,2076620,418,7,7
495,0,2076747,419,7,7
495,0,2076887,420,7,7
495,0,2077022,421,7,7
495,0,2077137,422,7,7
495,0,2077261,423,7,7
495,0,2077377,424,7,7
495,0,2077500,425,7,7
495,0,2077617,426,7,7
495,0,2077741,427,7,7
497,0,2070407,112,4,4
497,0,2070477,113,4,4
495,0,2077894,428,7,7
497,0,2070607,114,4,4
495,0,2078021,429,7,7
497,0,2070724,115,4,4
495,0,2078160,430,7,7
495,0,2078277,431,7,7
495,0,2078412,432,7,7
495,0,2078524,433,7,7
495,0,2078655,434,7,7
495,0,2078910,435,7,7
495,0,2079091,436,7,7
495,0,2079219,437,7,7
494,0,2089908,339,7,7
495,0,2079532,438,7,7
494,0,2090024,340,7,7
495,0,2079628,439,7,7
494,0,2090126,341,7,7
495,0,2079759,440,7,7
494,0,2090232,342,7,7
495,0,2079898,441,7,7
495,0,2080091,442,7,7
495,0,2080234,443,7,7
495,0,2080562,444,7,7
494,0,2091154,343,8,8
495,0,2080724,445,7,7
495,0,2080883,446,7,7
495,0,2080945,447,7,7
495,0,2081500,448,7,7
495,0,2081615,449,7,7
495,0,2081743,450,7,7
495,0,2081901,451,7,7
495,0,2082060,452,7,7
495,0,2082365,453,7,7
495,0,2082631,454,7,7
495,0,2082712,455,7,7
495,0,2082828,456,7,7
495,0,2083045,457,7,7
495,0,2083334,458,7,7
495,0,2083520,459,7,7
497,1,2076226,6,1,1
495,0,2083678,460,7,7
497,1,2076324,7,1,1
497,1,2076422,8,1,1
495,0,2083824,461,7,7
497,1,2076618,9,1,1
495,0,2083983,462,7,7
495,0,2084133,463,7,7
497,1,2077529,10,2,2
496,0,2087815,336,5,5
496,0,2087914,337,5,5
496,0,2088002,338,5,5
496,0,2088100,339,5,5
496,0,2088996,340,6,6
494,1,2105647,67,3,3
496,0,2089051,341,6,6
494,1,2105752,68,3,3
496,0,2089153,342,6,6
494,1,2105874,69,3,3
496,0,2089275,343,6,6
494,1,2105984,70,3,3
496,0,2089378,344,6,6
496,0,2089485,345,6,6
496,0,2089603,346,6,6
496,0,2089717,347,6,6
496,0,2089836,348,6,6
496,0,2089947,349,6,6
496,0,2090061,350,6,6
496,0,2090172,351,6,6
495,0,2096365,464,7,7
494,1,2106897,71,4,4
495,0,2096485,465,7,7
496,0,2090404,352,6,6
495,0,2096589,466,7,7
496,0,2090515,353,6,6
495,0,2096705,467,7,7
496,0,2090630,354,6,6
496,0,2090743,355,6,6
496,0,2090861,356,6,6
496,0,2090995,357,6,6
496,0,2091105,358,6,6
496,0,2091216,359,6,6
496,0,2091330,360,6,6
496,0,2091453,361,6,6
495,0,2097640,468,8,8
495,0,2097670,469,8,8
496,0,2091571,362,6,6
495,0,2097785,470,8,8
496,0,2091685,363,6,6
495,0,2097912,471,8,8
496,0,2091823,364,6,6
495,0,2098029,472,8,8
496,0,2091933,365,6,6
495,0,2098149,473,8,8
496,0,2092044,366,6,6
495,0,2098269,474,8,8
496,0,2092163,367,6,6
496,0,2092280,368,6,6
495,0,2098400,475,8,8
496,0,2092394,369,6,6
495,0,2098523,476,8,8
496,0,2092535,370,6,6
495,0,2098655,477,8,8
496,0,2092654,371,6,6
495,0,2098778,478,8,8
496,0,2092768,372,6,6
495,0,2098910,479,8,8
496,0,2092898,373,6,6
495,0,2099087,480,8,8
496,0,2093012,374,6,6
495,0,2099218,481,8,8
496,0,2093130,375,6,6
495,0,2099311,482,8,8
496,0,2093252,376,6,6
495,0,2099442,483,8,8
495,0,2099481,484,8,8
496,0,2093375,377,6,6
495,0,2099593,485,8,8
496,0,2093493,378,6,6
495,0,2099785,486,8,8
496,0,2093721,379,6,6
496,0,2093843,380,6,6
496,0,2093954,381,6,6
495,0,2100125,487,8,8
496,0,2094068,382,6,6
495,0,2100269,488,8,8
496,0,2094190,383,6,6
495,0,2100426,489,8,8
496,0,2094313,384,6,6
496,0,2094434,385,6,6
495,0,2100558,490,8,8
496,0,2094587,386,6,6
495,0,2100704,491,8,8
496,0,2094701,387,6,6
496,0,2094820,388,6,6
496,0,2094938,389,6,6
496,0,2095082,390,6,6
496,0,2095190,391,6,6
494,0,2112901,344,8,8
494,0,2113017,345,8,8
494,0,2113131,346,8,8
494,0,2113233,347,8,8
495,0,2102875,492,8,8
495,0,2103002,493,8,8
495,0,2103152,494,8,8
495,0,2103300,495,8,8
495,0,2103388,496,8,8
495,0,2103503,497,8,8
494,0,2114131,348,9,9
494,0,2114150,349,9,9
495,0,2103627,498,8,8
494,0,2114268,350,9,9
495,0,2103770,499,8,8
494,0,2114381,351,9,9
495,0,2103909,500,8,8
496,0,2097832,392,6,6
494,0,2114526,352,9,9
496,0,2097928,393,6,6
495,0,2104087,501,8,8
494,0,2114639,353,9,9
496,0,2098031,394,6,6
495,0,2104214,502,8,8
494,0,2114757,354,9,9
496,0,2098129,395,6,6
494,0,2114875,355,9,9
496,0,2098237,396,6,6
495,0,2104360,503,8,8
495,0,2104454,504,8,8
496,0,2098339,397,6,6
494,0,2114992,356,9,9
496,0,2098457,398,6,6
495,0,2104585,505,8,8
494,0,2115141,357,9,9
496,0,2098565,399,6,6
494,0,2115258,358,9,9
495,0,2104766,506,8,8
496,0,2098682,400,6,6
494,0,2115388,359,9,9
495,0,2104870,507,8,8
496,0,2098789,401,6,6
494,0,2115517,360,9,9
496,0,2098904,402,6,6
495,0,2105025,508,8,8
494,0,2115650,361,9,9
496,0,2099034,403,6,6
495,0,2105156,509,8,8
494,0,2115779,362,9,9
496,0,2099144,404,6,6
496,0,2099262,405,6,6
494,0,2115920,363,9,9
496,0,2099369,406,6,6
494,0,2116061,364,9,9
496,0,2099491,407,6,6
494,0,2116202,365,9,9
496,0,2099602,408,6,6
494,0,2116339,366,9,9
496,0,2099717,409,6,6
494,0,2116472,367,9,9
496,0,2099842,410,6,6
494,0,2116598,368,9,9
496,0,2099972,411,6,6
494,0,2116734,369,9,9
496,0,2100101,412,6,6
496,0,2100211,413,6,6
494,0,2116864,370,9,9
496,0,2100319,414,6,6
496,0,2100429,415,6,6
494,0,2117153,371,9,9
496,0,2100540,416,6,6
494,0,2117213,372,9,9
494,0,2117299,373,9,9
496,0,2100677,417,6,6
494,0,2117381,374,9,9
496,0,2100785,418,6,6
494,0,2117444,375,9,9
496,0,2100887,419,6,6
494,0,2117550,376,9,9
496,0,2101001,420,6,6
494,0,2117666,377,9,9
494,0,2117741,378,9,9
496,0,2101135,421,6,6
494,0,2117890,379,9,9
496,0,2101250,422,6,6
494,0,2117992,380,9,9
496,0,2101360,423,6,6
496,0,2101467,424,6,6
494,0,2118132,381,9,9
494,0,2118175,382,9,9
496,0,2101604,425,6,6
494,0,2118309,383,9,9
496,0,2101723,426,6,6
496,0,2101833,427,6,6
496,0,2101947,428,6,6
496,0,2102077,429,6,6
496,0,2102222,430,6,6
496,0,2102340,431,6,6
496,0,2102462,432,6,6
496,0,2104235,433,6,6
496,0,2104357,434,6,6
496,0,2104468,435,6,6
496,0,2104574,436,6,6
496,0,2104704,437,6,6
496,0,2104822,438,6,6
496,0,2104964,439,6,6
496,0,2105067,440,6,6
496,0,2105178,441,6,6
496,0,2105280,442,6,6
496,0,2105379,443,6,6
496,0,2105497,444,6,6
496,0,2105585,445,6,6
496,0,2105692,446,6,6
496,0,2105826,447,6,6
497,0,2110173,116,5,5
497,0,2110198,117,5,5
497,0,2110309,118,5,5
497,0,2110417,119,5,5
497,0,2110535,120,5,5
497,0,2110645,121,5,5
497,0,2110763,122,5,5
497,0,2110880,123,5,5
497,0,2110990,124,5,5
497,0,2111104,125,5,5
497,0,2111220,126,5,5
497,0,2111338,127,5,5
497,0,2111456,128,5,5
497,0,2111574,129,5,5
497,0,2111698,130,5,5
497,0,2111827,131,5,5
497,0,2111949,132,5,5
497,0,2112078,133,5,5
497,0,2112211,134,5,5
497,0,2112345,135,5,5
497,0,2112898,136,5,5
497,0,2113027,137,5,5
497,0,2113159,138,5,5
497,0,2113297,139,5,5
497,0,2113422,140,5,5
497,0,2113543,141,5,5
497,0,2113673,142,5,5
497,0,2113785,143,5,5
497,0,2113920,144,5,5
497,0,2114049,145,5,5
497,0,2114197,146,5,5
496,1,2116916,12,2,2
496,1,2117008,13,2,2
496,1,2117099,14,2,2
496,1,2117198,15,2,2
496,1,2118086,16,3,3
496,1,2118098,17,3,3
496,1,2118213,18,3,3
496,1,2118323,19,3,3
496,1,2118426,20,3,3
496,1,2118530,21,3,3
496,1,2118640,22,3,3
496,1,2118747,23,3,3
496,1,2118853,24,3,3
496,1,2119105,25,3,3
496,1,2119170,26,3,3
496,1,2119350,27,3,3
496,1,2119463,28,3,3
496,1,2119574,29,3,3
496,1,2119895,30,3,3
496,1,2120001,31,3,3
496,1,2120387,32,3,3
496,1,2120627,33,3,3
496,1,2120741,34,3,3
496,1,2120841,35,3,3
496,1,2121077,36,3,3
496,1,2121191,37,3,3
496,1,2121454,38,3,3
496,1,2121569,39,3,3
496,1,2121679,40,3,3
496,1,2121950,41,3,3
496,1,2122297,42,3,3
496,1,2122407,43,3,3
496,1,2122778,44,3,3
496,1,2122892,45,3,3
496,1,2123002,46,3,3
496,1,2123261,47,3,3
497,0,2124665,147,5,5
497,0,2124794,148,5,5
497,0,2124920,149,5,5
497,0,2125052,150,5,5
497,0,2125151,151,5,5
496,1,2126431,48,3,3
496,1,2126660,49,3,3
496,1,2126764,50,3,3
496,1,2126855,51,3,3
495,1,2133046,26,2,2
496,1,2126946,52,3,3
495,1,2133132,27,2,2
496,1,2127060,53,3,3
496,1,2127171,54,3,3
496,1,2127275,55,3,3
496,1,2127609,56,3,3
497,0,2126486,152,5,5
496,1,2127709,57,3,3
496,1,2127797,58,3,3
497,0,2126611,153,5,5
497,0,2126744,154,5,5
495,1,2134125,28,3,3
497,0,2126873,155,5,5
497,0,2127351,156,5,5
497,0,2127473,157,5,5
494,0,2145482,384,9,9
497,0,2127583,158,5,5
497,0,2127692,159,5,5
494,0,2145603,385,9,9
494,0,2145710,386,9,9
497,0,2127806,160,5,5
494,0,2145819,387,9,9
497,0,2127924,161,5,5
497,0,2128065,162,5,5
497,0,2128178,163,5,5
497,0,2128300,164,5,5
497,0,2128424,165,5,5
497,0,2128550,166,5,5
497,0,2128695,167,5,5
494,0,2146717,388,10,10
494,0,2146739,389,10,10
497,0,2128832,168,5,5
494,0,2146861,390,10,10
497,0,2128973,169,5,5
494,0,2146981,391,10,10
497,0,2129122,170,5,5
494,0,2147100,392,10,10
494,0,2147221,393,10,10
497,0,2129364,171,5,5
494,0,2147339,394,10,10
497,0,2129541,172,5,5
494,0,2147464,395,10,10
494,0,2147605,396,10,10
494,0,2147730,397,10,10
494,0,2147859,398,10,10
494,0,2147993,399,10,10
497,0,2130179,173,5,5
494,0,2148150,400,10,10
494,0,2148275,401,10,10
494,0,2148412,402,10,10
494,0,2148474,403,10,10
494,0,2148573,404,10,10
494,0,2148713,405,10,10
494,0,2149000,406,10,10
494,0,2149133,407,10,10
494,0,2149270,408,10,10
494,0,2149403,409,10,10
494,0,2149532,410,10,10
494,0,2149693,411,10,10
494,0,2149803,412,10,10
494,0,2149936,413,10,10
494,0,2150065,414,10,10
494,0,2150233,415,10,10
494,0,2150354,416,10,10
494,0,2150492,417,10,10
494,0,2150633,418,10,10
494,0,2150770,419,10,10
494,0,2150906,420,10,10
494,0,2150942,421,10,10
494,0,2151052,422,10,10
494,0,2151208,423,10,10
494,0,2151354,424,10,10
494,0,2151498,425,10,10
494,0,2151667,426,10,10
494,0,2151796,427,10,10
494,0,2151921,428,10,10
494,0,2152050,429,10,10
494,0,2152090,430,10,10
494,0,2152183,431,10,10
494,0,2152243,432,10,10
494,0,2152337,433,10,10
494,0,2152473,434,10,10
494,0,2152623,435,10,10
494,0,2152764,436,10,10
494,0,2152904,437,10,10
494,0,2153041,438,10,10
494,0,2153222,439,10,10
494,0,2153355,440,10,10
496,1,2137143,59,3,3
496,1,2137234,60,3,3
495,0,2143798,510,8,8
495,0,2143905,511,8,8
496,1,2137935,61,3,3
495,0,2144088,512,8,8
496,1,2138016,62,3,3
495,0,2144157,513,8,8
496,1,2138211,63,3,3
496,1,2138295,64,3,3
495,0,2145088,514,9,9
495,0,2145111,515,9,9
495,0,2145222,516,9,9
496,1,2139179,65,4,4
495,0,2145342,517,9,9
496,1,2139316,66,4,4
495,0,2145446,518,9,9
495,0,2145558,519,9,9
496,1,2139518,67,4,4
495,0,2145670,520,9,9
495,0,2145782,521,9,9
495,0,2145902,522,9,9
496,1,2139850,68,4,4
495,0,2146018,523,9,9
495,0,2146134,524,9,9
496,1,2140076,69,4,4
495,0,2146249,525,9,9
495,0,2146369,526,9,9
495,0,2146489,527,9,9
495,0,2146605,528,9,9
495,0,2146728,529,9,9
495,0,2146844,530,9,9
495,0,2146960,531,9,9
495,0,2147076,532,9,9
495,0,2147195,533,9,9
495,0,2147315,534,9,9
495,0,2147431,535,9,9
495,0,2147551,536,9,9
495,0,2147678,537,9,9
495,0,2147805,538,9,9
495,0,2147921,539,9,9
495,0,2148044,540,9,9
495,0,2148172,541,9,9
495,0,2148300,542,9,9
495,0,2148423,543,9,9
495,0,2148539,544,9,9
495,0,2148667,545,9,9
495,0,2148798,546,9,9
495,0,2148917,547,9,9
495,0,2149049,548,9,9
495,0,2149172,549,9,9
495,0,2149296,550,9,9
495,0,2149420,551,9,9
495,0,2149543,552,9,9
495,0,2149678,553,9,9
495,0,2149829,554,9,9
495,0,2149867,555,9,9
495,0,2150107,556,9,9
495,0,2150222,557,9,9
495,0,2150358,558,9,9
495,0,2150493,559,9,9
495,0,2150616,560,9,9
497,1,2145034,11,2,2
497,1,2145351,12,2,2
497,1,2145527,13,2,2
497,1,2145715,14,2,2
497,1,2146621,15,3,3
494,0,2171127,441,10,10
494,0,2171292,442,10,10
494,0,2171389,443,10,10
494,0,2171496,444,10,10
494,0,2172401,445,11,11
494,0,2172482,446,11,11
496,0,2156753,448,6,6
496,0,2156854,449,6,6
496,0,2156963,450,6,6
496,0,2157067,451,6,6
497,1,2156693,16,3,3
496,0,2157963,452,7,7
497,1,2156850,17,3,3
496,0,2158031,453,7,7
496,0,2158139,454,7,7
497,1,2157077,18,3,3
496,0,2158249,455,7,7
496,0,2158379,456,7,7
496,0,2158493,457,7,7
496,0,2158608,458,7,7
496,0,2158726,459,7,7
496,0,2158878,460,7,7
496,0,2158993,461,7,7
496,0,2159122,462,7,7
496,0,2159260,463,7,7
496,0,2159409,464,7,7
496,0,2159523,465,7,7
496,0,2159664,466,7,7
496,0,2159782,467,7,7
496,0,2159885,468,7,7
497,0,2162152,174,5,5
497,0,2162250,175,5,5
495,0,2169542,561,9,9
495,0,2169654,562,9,9
495,0,2169769,563,9,9
495,0,2169893,564,9,9
497,0,2163168,176,6,6
497,0,2163218,177,6,6
494,1,2181295,72,4,4
497,0,2163351,178,6,6
495,0,2170821,565,10,10
495,0,2170834,566,10,10
497,0,2163594,179,6,6
495,0,2170944,567,10,10
497,0,2163703,180,6,6
495,0,2171060,568,10,10
497,0,2163825,181,6,6
495,0,2171171,569,10,10
497,0,2163942,182,6,6
495,0,2171287,570,10,10
497,0,2164064,183,6,6
495,0,2171446,571,10,10
497,0,2164182,184,6,6
495,0,2171511,572,10,10
497,0,2164302,185,6,6
495,0,2171635,573,10,10
497,0,2164435,186,6,6
495,0,2171786,574,10,10
497,0,2164573,187,6,6
495,0,2171870,575,10,10
497,0,2164706,188,6,6
495,0,2172133,576,10,10
495,0,2172237,577,10,10
497,0,2165199,189,6,6
497,0,2165317,190,6,6
497,0,2165431,191,6,6
497,0,2165560,192,6,6
495,0,2172851,578,10,10
497,0,2165678,193,6,6
495,0,2172955,579,10,10
496,0,2166887,469,7,7
497,0,2165795,194,6,6
495,0,2173102,580,10,10
496,0,2166982,470,7,7
495,0,2173140,581,10,10
497,0,2165924,195,6,6
496,0,2167070,471,7,7
495,0,2173225,582,10,10
496,0,2167161,472,7,7
497,0,2166041,196,6,6
495,0,2173345,583,10,10
496,0,2167249,473,7,7
497,0,2166178,197,6,6
495,0,2173476,584,10,10
496,0,2167360,474,7,7
495,0,2173581,585,10,10
496,0,2167458,475,7,7
496,0,2167559,476,7,7
495,0,2173705,586,10,10
496,0,2167680,477,7,7
495,0,2173828,587,10,10
495,0,2173855,588,10,10
496,0,2167787,478,7,7
495,0,2173978,589,10,10
496,0,2167898,479,7,7
495,0,2174078,590,10,10
495,0,2174106,591,10,10
496,0,2168008,480,7,7
495,0,2174206,592,10,10
496,0,2168126,481,7,7
495,0,2174333,593,10,10
495,0,2174372,594,10,10
496,0,2168252,482,7,7
495,0,2174450,595,10,10
496,0,2168358,483,7,7
496,0,2168473,484,7,7
495,0,2174608,596,10,10
495,0,2174636,597,10,10
496,0,2168592,485,7,7
495,0,2174739,598,10,10
495,0,2174766,599,10,10
496,0,2168702,486,7,7
495,0,2174867,600,10,10
496,0,2168827,487,7,7
495,0,2175048,601,10,10
496,0,2168928,488,7,7
495,0,2175133,602,10,10
496,0,2169033,489,7,7
496,0,2169152,490,7,7
495,0,2175307,603,10,10
496,0,2169274,491,7,7
495,0,2175407,604,10,10
495,0,2175539,605,10,10
495,0,2175670,606,10,10
495,0,2175801,607,10,10
495,0,2175836,608,10,10
495,0,2175932,609,10,10
495,0,2176060,610,10,10
495,0,2176191,611,10,10
495,0,2176322,612,10,10
495,0,2176453,613,10,10
495,0,2176581,614,10,10
495,0,2176743,615,10,10
495,0,2176898,616,10,10
495,0,2177009,617,10,10
494,0,2187822,447,11,11
495,0,2177144,618,10,10
494,0,2187934,448,11,11
494,0,2188037,449,11,11
494,0,2188150,450,11,11
494,0,2188260,451,11,11
494,0,2188366,452,11,11
495,0,2177743,619,10,10
494,0,2188476,453,11,11
495,0,2177863,620,10,10
494,0,2188605,454,11,11
494,0,2188719,455,11,11
495,0,2178018,621,10,10
494,0,2188844,456,11,11
495,0,2178153,622,10,10
494,0,2188974,457,11,11
495,0,2178291,623,10,10
494,0,2189103,458,11,11
495,0,2178415,624,10,10
494,0,2189224,459,11,11
495,0,2178535,625,10,10
494,0,2189369,460,11,11
494,0,2189491,461,11,11
494,0,2189616,462,11,11
494,0,2189745,463,11,11
494,0,2189800,464,11,11
494,0,2189897,465,11,11
494,0,2190023,466,11,11
494,0,2190152,467,11,11
494,0,2190285,468,11,11
494,0,2190427,469,11,11
494,0,2190553,470,11,11
494,0,2190725,471,11,11
494,0,2190787,472,11,11
494,0,2190873,473,11,11
494,0,2191002,474,11,11
494,0,2191155,475,11,11
494,0,2191281,476,11,11
494,0,2191401,477,11,11
496,0,2176409,492,7,7
496,0,2176497,493,7,7
496,0,2176592,494,7,7
496,0,2176699,495,7,7
496,0,2176805,496,7,7
496,0,2176923,497,7,7
496,0,2177015,498,7,7
496,0,2177115,499,7,7
496,0,2177241,500,7,7
496,0,2177343,501,7,7
496,0,2177466,502,7,7
496,0,2177584,503,7,7
496,0,2178509,504,8,8
496,0,2178568,505,8,8
496,0,2178660,506,8,8
496,0,2178765,507,8,8
496,0,2178866,508,8,8
496,0,2178961,509,8,8
